iterations,fitness,time,fevals
660,0.0228892417116,0.00212345397085,671
670,0.0230037391659,0.00215029297033,681
680,0.0234904167687,0.0021756519709,691
690,0.0237162795484,0.0021989069719,701
700,0.0240897860734,0.00222431797374,711
710,0.0243166339933,0.00224718497338,721
720,0.025054113996,0.00227252697368,731
730,0.0254080619526,0.00229895797384,741
740,0.0256281063483,0.00234053697204,751
750,0.0260479893081,0.00237962297251,761
760,0.026532648317,0.00240563297484,771
770,0.0268816265667,0.00243108197537,781
780,0.0274669069304,0.00245759397512,791
790,0.0277422246753,0.0024844529762,801
800,0.0280268261859,0.00251122397822,811
810,0.0284503388855,0.00253657697613,821
820,0.0286968006295,0.00256251297469,831
830,0.0293286735505,0.00258410997412,841
840,0.0305452327271,0.00264111197248,851
850,0.0305452327271,0.00265982697238,861
860,0.0308545949961,0.00268506797511,871
870,0.0308558035754,0.00271136397714,881
880,0.0313145383055,0.00273763797668,891
890,0.0315431511419,0.00276486297662,901
900,0.0323392874608,0.0027909079763,911
910,0.0324524420552,0.00281740197534,921
920,0.0327357864767,0.00284285697489,931
930,0.0327357864767,0.0028693999775,941
940,0.0327362772841,0.00289505497494,951
950,0.0327454162403,0.00292166597501,961
960,0.032770186094,0.00294825697711,971
970,0.0327804458165,0.00297427797705,981
980,0.0327804458165,0.00300125197464,991
990,0.0327804458165,0.0030281969739,1001
1000,0.0329580457921,0.00304706797397,1011
1010,0.033453861239,0.00306523697509,1021
1020,0.0336217854492,0.0031053679777,1031
1030,0.0336217854492,0.00313750397981,1041
1040,0.0336217854492,0.00318528798016,1051
1050,0.0336217854492,0.00320747998194,1061
1060,0.0339569220144,0.00322826598131,1071
1070,0.034258167354,0.00324938798076,1081
1080,0.0343131652772,0.00326996298099,1091
1090,0.0343131652772,0.00329148898163,1101
1100,0.0343131652772,0.00331302298218,1111
1110,0.0343131652772,0.00333517598119,1121
1120,0.0346588512069,0.00335622398052,1131
1130,0.0352477858385,0.00337753097847,1141
1140,0.0352477858385,0.00339912197887,1151
1150,0.0353347862285,0.00342002697653,1161
1160,0.0353347862285,0.0034408129759,1171
1170,0.035397610906,0.00346202997753,1181
1180,0.035397610906,0.00348264897912,1191
1190,0.035397610906,0.00350400498064,1201
1200,0.0358191325254,0.00352813298014,1211
1210,0.0361176852788,0.00354947397864,1221
1220,0.0362256579462,0.00357038497896,1231
1230,0.0362256579462,0.00359125297837,1241
1240,0.0362256579462,0.00361191297998,1251
1250,0.0362256579462,0.00363283298066,1261
1260,0.0362256579462,0.00365426898134,1271
1270,0.0367668014837,0.00367380398166,1281
1280,0.0367668014837,0.00369547398077,1291
1290,0.0370731911828,0.00372001998039,1301
1300,0.0370731911828,0.00374262197874,1311
1310,0.0370731911828,0.00380044897611,1321
1320,0.0375612704247,0.00385120797728,1331
1330,0.0375612704247,0.00387434697768,1341
1340,0.0375612704247,0.00390406697989,1351
1350,0.037827676949,0.00393310598156,1361
1360,0.037827676949,0.00399041298078,1371
1370,0.0382111402334,0.00402111198127,1381
1380,0.0385916275687,0.00404106698261,1391
1390,0.0385916275687,0.00408782498198,1401
1400,0.0385916275687,0.00412503598272,1411
1410,0.0394504373748,0.00416777798455,1421
1420,0.0402521796465,0.0042027149866,1431
1430,0.040395950186,0.00423795198731,1441
1440,0.0404514308528,0.00435837498662,1451
1450,0.0404514308528,0.00438888898498,1461
1460,0.0408194961015,0.00444860198695,1471
1470,0.0408194961015,0.0045149949874,1481
1480,0.0408194961015,0.00457445498978,1491
1490,0.0408194961015,0.00463582999146,1501
1500,0.0408194961015,0.00469954499204,1511
1510,0.0408432160703,0.0047603409912,1521
1520,0.0408432160703,0.0048212089896,1531
1530,0.0408432160703,0.00487879398861,1541
1540,0.0408432160703,0.00493957199069,1551
1550,0.0408432160703,0.00499931399099,1561
1560,0.0408432160703,0.00502598499224,1571
1570,0.0418124351961,0.00506874499479,1581
1580,0.0418124351961,0.00510620699424,1591
1590,0.0418124351961,0.00561700699473,1601
1600,0.0418124351961,0.00565860899223,1611
1610,0.0418124351961,0.00571824399231,1621
1620,0.0418873098177,0.00577574299314,1631
1630,0.0419820317627,0.00583960499353,1641
1640,0.0422106978537,0.00590786899193,1651
1650,0.0422166925407,0.0059363499895,1661
1660,0.0422166925407,0.006011217989,1671
1670,0.0422166925407,0.00604205298805,1681
1680,0.0422166925407,0.00610394898831,1691
1690,0.0422166925407,0.00616535799054,1701
1700,0.0439267937678,0.00621669698739,1711
1710,0.0439267937678,0.00625671398666,1721
1720,0.0439267937678,0.00629509298597,1731
1730,0.0439267937678,0.00634456398257,1741
1740,0.0439267937678,0.00639812498412,1751
1750,0.0439267937678,0.00645279298624,1761
1760,0.0441331610606,0.00653029198656,1771
1770,0.0441331610606,0.00655833898418,1781
1780,0.0445937763418,0.00659744498262,1791
1790,0.0445937763418,0.00663480998264,1801
1800,0.0445937763418,0.00669381898479,1811
1810,0.0445937763418,0.00672403598583,1821
1820,0.0445937763418,0.00675368798693,1831
1830,0.0445937763418,0.00679149998541,1841
1840,0.0445937763418,0.00683029798529,1851
1850,0.0445937763418,0.00686944198605,1861
1860,0.0445937763418,0.00690721598585,1871
1870,0.0445937763418,0.0069449889852,1881
1880,0.0454286129805,0.00697340998522,1891
1890,0.0454286129805,0.00700645298275,1901
1900,0.0454286129805,0.00703795698064,1911
1910,0.0454286129805,0.00706887798151,1921
1920,0.0454286129805,0.0070992559813,1931
1930,0.0454286129805,0.00712983398262,1941
1940,0.0454286129805,0.00716048198228,1951
1950,0.0462193260385,0.00719064098303,1961
1960,0.0462193260385,0.0072225589829,1971
1970,0.0462193260385,0.00725324898303,1981
1980,0.0462193260385,0.00728387898562,1991
1990,0.0462193260385,0.00731380698562,2001
2000,0.0463731348424,0.00734301798366,2011
2010,0.0464836668414,0.00737298598688,2021
2020,0.0464836668414,0.00742593798714,2031
2030,0.0464836668414,0.00747798898738,2041
2040,0.0464836668414,0.00753094098764,2051
2050,0.0465521295126,0.00768970298668,2061
2060,0.0466216777352,0.00771779898423,2071
2070,0.0466216777352,0.00774706598168,2081
2080,0.0466674202206,0.00777762798316,2091
2090,0.0467327279285,0.00780541798304,2101
2100,0.0467327279285,0.00783490198228,2111
2110,0.0467327279285,0.00786285797949,2121
2120,0.0467327279285,0.00789090097896,2131
2130,0.0467327279285,0.00791917597962,2141
2140,0.0467327279285,0.00794735898307,2151
2150,0.0467327279285,0.00797560698265,2161
2160,0.0470653733536,0.00800681198234,2171
2170,0.0470653733536,0.00803721398188,2181
2180,0.0470653733536,0.00806483597989,2191
2190,0.0470653733536,0.00809260997994,2201
2200,0.0474868552944,0.00812068597952,2211
2210,0.0474868552944,0.00814830797754,2221
2220,0.0474868552944,0.00817639297748,2231
2230,0.0474868552944,0.00820364097672,2241
2240,0.0474868552944,0.008231116979,2251
2250,0.0474868552944,0.00825903797886,2261
2260,0.0474868552944,0.00828889497643,2271
2270,0.047555133424,0.00833641397548,2281
2280,0.047555133424,0.00839908897615,2291
2290,0.047555133424,0.0084288339749,2301
2300,0.047555133424,0.00845003697395,2311
2310,0.047555133424,0.00847906897616,2321
2320,0.047555133424,0.00850941597673,2331
2330,0.0475972886462,0.00854006697409,2341
2340,0.0475972886462,0.00857006797378,2351
2350,0.0475972886462,0.00859989797391,2361
2360,0.0475972886462,0.00862922397573,2371
2370,0.0475972886462,0.00865836697631,2381
2380,0.0475972886462,0.00868858797548,2391
2390,0.0475972886462,0.00871768797515,2401
2400,0.0475972886462,0.00876676497501,2411
2410,0.0475972886462,0.00882862497383,2421
2420,0.0475972886462,0.00885675597601,2431
2430,0.0475972886462,0.00891670097553,2441
2440,0.0475972886462,0.00895793697418,2451
2450,0.0477291830734,0.00898466897343,2461
2460,0.0477291830734,0.00901609497305,2471
2470,0.0477291830734,0.00904683397312,2481
2480,0.0477291830734,0.00907598397316,2491
2490,0.0477366528621,0.00910766897505,2501
2500,0.0477366528621,0.00913856097395,2511
2510,0.0477366528621,0.00916829897324,2521
2520,0.0480516063294,0.00919818597322,2531
2530,0.0480516063294,0.00927500097168,2541
2540,0.0480516063294,0.00930734597205,2551
2550,0.0480516063294,0.00935697997193,2561
2560,0.0480539693293,0.00937893397349,2571
2570,0.0485745521305,0.00944469197202,2581
2580,0.0485745521305,0.00953216096968,2591
2590,0.0485745521305,0.0095648609713,2601
2600,0.0485745521305,0.00959435197001,2611
2610,0.0485745521305,0.00962244597031,2621
2620,0.0485745521305,0.00965050797095,2631
2630,0.0485745521305,0.00967819997095,2641
2640,0.0491839023662,0.00970767997205,2651
2650,0.0497389420194,0.00973596197218,2661
2660,0.0497389420194,0.00976484697458,2671
2670,0.0497389420194,0.0097928789728,2681
2680,0.0497389420194,0.00982023397228,2691
2690,0.0497389420194,0.00984833197072,2701
2700,0.0497389420194,0.00991498996882,2711
2710,0.0497389420194,0.0099691509713,2721
2720,0.0497389420194,0.00999868697181,2731
2730,0.049769401148,0.0100605839725,2741
2740,0.049769401148,0.0100879689708,2751
2750,0.049769401148,0.0101885629701,2761
2760,0.0498212607831,0.010216903971,2771
2770,0.0498212607831,0.0102580289713,2781
2780,0.0499804709035,0.0102969499712,2791
2790,0.0499804709035,0.0103317739704,2801
2800,0.0502470881341,0.0103988669689,2811
2810,0.0502470881341,0.0104273529687,2821
2820,0.0502470881341,0.0104614679658,2831
2830,0.0502470881341,0.0105199679638,2841
2840,0.0502470881341,0.0105861489646,2851
2850,0.0502470881341,0.0106927379638,2861
2860,0.0502470881341,0.0107938819638,2871
2870,0.0502470881341,0.0108300159627,2881
2880,0.0502470881341,0.010862595962,2891
2890,0.050338277399,0.0108928939626,2901
2900,0.050338277399,0.010924833965,2911
2910,0.0503395343285,0.0109534169642,2921
2920,0.0503395343285,0.0109744539659,2931
2930,0.0504140792722,0.0110073319665,2941
2940,0.0504140792722,0.0110768829691,2951
2950,0.0504140792722,0.0111002989688,2961
2960,0.0504140792722,0.0111221459701,2971
2970,0.0504140792722,0.0111439439715,2981
2980,0.0504140792722,0.0111721599715,2991
2990,0.0504140792722,0.0111944319724,3001
3000,0.0504140792722,0.0112163459708,3011
