iterations,fitness,time,fevals
2280,0.0596920178256,0.0103427810063,2291
2290,0.0596920178256,0.0103796820076,2301
2300,0.0599878049665,0.010410147006,2311
2310,0.0599878049665,0.0104799010078,2321
2320,0.0606395084277,0.0105271270077,2331
2330,0.0606395084277,0.0105613790074,2341
2340,0.0606395084277,0.010605836007,2351
2350,0.0606395084277,0.0106523880058,2361
2360,0.0609927024032,0.0107458760067,2371
2370,0.0609927024032,0.0107967360091,2381
2380,0.0609927024032,0.0108378340083,2391
2390,0.0614862619603,0.0108781160088,2401
2400,0.0614862619603,0.0109189280083,2411
2410,0.0614862619603,0.0109613980094,2421
2420,0.0614862619603,0.0110030690084,2431
2430,0.0614862619603,0.0110440690114,2441
2440,0.0614862619603,0.0110848620134,2451
2450,0.0614862619603,0.0111263080144,2461
2460,0.0614862619603,0.0111668840145,2471
2470,0.0614862619603,0.0112078930142,2481
2480,0.0614862619603,0.0112483760131,2491
2490,0.0614862619603,0.0112892480138,2501
2500,0.0614862619603,0.0113302160134,2511
2510,0.0614862619603,0.011371192013,2521
2520,0.0614862619603,0.0114125890141,2531
2530,0.0614862619603,0.0114534120148,2541
2540,0.0614862619603,0.0114947910151,2551
2550,0.0614862619603,0.0115359190131,2561
2560,0.0614862619603,0.0115768230135,2571
2570,0.0614862619603,0.011617283013,2581
2580,0.0614862619603,0.0116586890108,2591
2590,0.0614862619603,0.0116996230099,2601
2600,0.0614862619603,0.011740758011,2611
2610,0.0614862619603,0.0117815390113,2621
2620,0.0614862619603,0.0118219730102,2631
2630,0.0614862619603,0.0118621910078,2641
2640,0.0614862619603,0.0119030110109,2651
2650,0.0614862619603,0.0119430140112,2661
2660,0.0614862619603,0.0119829730102,2671
2670,0.0614862619603,0.0120250890104,2681
2680,0.0614862619603,0.0120667390074,2691
2690,0.0614862619603,0.0121080490062,2701
2700,0.0614862619603,0.0121493440056,2711
2710,0.0614862619603,0.0121890390037,2721
2720,0.0617675983779,0.0122269130043,2731
2730,0.0617675983779,0.0122700950051,2741
2740,0.0617675983779,0.0123223870032,2751
2750,0.0617675983779,0.012387200004,2761
2760,0.0617675983779,0.012421766005,2771
2770,0.0617675983779,0.0124551420049,2781
2780,0.0617675983779,0.0124886520061,2791
2790,0.0617675983779,0.0125233300059,2801
2800,0.0617675983779,0.0125569970041,2811
2810,0.0617675983779,0.0125897900034,2821
2820,0.0617741449743,0.0126198920007,2831
2830,0.0617741449743,0.0126529420013,2841
2840,0.0617741449743,0.0126864170015,2851
2850,0.0617741449743,0.0127215500033,2861
2860,0.0617741449743,0.0127544380048,2871
2870,0.0627838254612,0.012785808005,2881
2880,0.0627838254612,0.0128200180043,2891
2890,0.0627838254612,0.012880023005,2901
2900,0.0627838254612,0.0129537860048,2911
2910,0.0627838254612,0.0130315080023,2921
2920,0.0627838254612,0.0131103970016,2931
2930,0.0627838254612,0.0131508390004,2941
2940,0.0627838254612,0.0132295869989,2951
2950,0.0627838254612,0.013302258998,2961
2960,0.0627838254612,0.0133792229972,2971
2970,0.0627838254612,0.0134537809972,2981
2980,0.0629749638343,0.0135279679962,2991
2990,0.0629749638343,0.0136052139969,3001
3000,0.0629749638343,0.0136810149961,3011
