iterations,fitness,time,fevals
0,0.0345395709301,0.00315944700196,458
10,0.0425826977389,0.00596542600397,821
20,0.0467455364504,0.00871419700343,1191
30,0.0528582451568,0.011680243002,1557
40,0.0587889424156,0.0143630360035,1930
50,0.0604521655424,0.0174677190043,2287
60,0.0593677581557,0.0201457520052,2648
70,0.0591751981331,0.0228252550041,3015
80,0.0643920969378,0.0253521640043,3389
90,0.0646104519208,0.0277606360032,3752
100,0.0652172036293,0.0303161910051,4118
110,0.0664417328225,0.0333848540031,4483
120,0.0674946915643,0.0359804990039,4841
130,0.0664763140045,0.038475328005,5221
140,0.0751848980224,0.0408707160059,5584
150,0.0726093631287,0.0432768850042,5952
160,0.0739697030769,0.0457355450053,6320
170,0.0777962105327,0.0481374760056,6679
180,0.0704550606866,0.0512129840063,7047
190,0.0736264113193,0.0536506600074,7404
200,0.0758193508328,0.0559830420061,7768
210,0.0818510495822,0.0583571960051,8136
220,0.07774761464,0.0607310130035,8497
230,0.0812618910299,0.0637109700037,8865
240,0.0840909024543,0.065914593004,9235
250,0.0897355577949,0.0681062830045,9605
260,0.0907162028778,0.0704267410074,9976
270,0.0957753450815,0.0724783420083,10345
280,0.0957753450815,0.0744247820076,10713
290,0.0972361960285,0.076419325007,11078
300,0.0898745390626,0.0784877940059,11444
310,0.0893502076301,0.0806153700069,11812
320,0.0898013720162,0.0828873580067,12174
330,0.0979219565943,0.0853377860076,12541
340,0.09127835682,0.0874095190084,12911
350,0.0944701192001,0.0894996090065,13274
360,0.0971280542159,0.0922212940059,13638
370,0.0946457289675,0.0943394020032,14009
380,0.0940520983149,0.0965542820013,14385
390,0.0969859959636,0.0986540279991,14751
400,0.102751810635,0.100789553999,15115
410,0.104441219578,0.102947944997,15486
420,0.101655221315,0.104992884,15858
430,0.0987357537896,0.107110498,16220
440,0.0885999716566,0.109323523,16588
450,0.0866652707609,0.111653317999,16952
460,0.0862026145379,0.113907223,17319
470,0.0892418179548,0.116533848999,17683
480,0.088637962852,0.118738248999,18054
490,0.0858645133451,0.121397618001,18422
500,0.0902445238074,0.123483996002,18787
510,0.0854032595083,0.125556114999,19151
520,0.0837075713502,0.127651997998,19520
530,0.0842101316419,0.129744780999,19885
540,0.0858344440132,0.131825392,20247
550,0.0823885401414,0.133887216998,20619
560,0.0807795902277,0.13606244,20990
570,0.0834311732057,0.138451922001,21358
580,0.0792215575218,0.140743231001,21721
590,0.0799342066813,0.142940465001,22095
600,0.0819906887079,0.145189409002,22457
610,0.0873007087721,0.147657671005,22821
620,0.0839681825512,0.150048991003,23195
630,0.0861394326198,0.152178716002,23565
640,0.0918058826592,0.154268387003,23926
650,0.0951217224829,0.156357255004,24299
660,0.0929493171521,0.158405725004,24658
670,0.0934778475628,0.160620159004,25023
680,0.0856065341443,0.163158149004,25392
690,0.0862767336062,0.165658319005,25755
700,0.0856321744735,0.167936059006,26126
710,0.0883949079975,0.170408341008,26484
720,0.0852431573907,0.172765678006,26843
730,0.0877203782248,0.175058767007,27204
740,0.0929193725188,0.177481956009,27583
750,0.0888075266217,0.18097196101,27943
760,0.0867884414419,0.183339242012,28313
770,0.0837253649959,0.18576339701,28682
780,0.0822887727786,0.188177532007,29055
790,0.0878301229405,0.190626888005,29422
800,0.0884686074039,0.193664107002,29782
810,0.083518131076,0.196201257,30145
820,0.0819976385135,0.198564949998,30507
830,0.0833457362678,0.200823039995,30873
840,0.0948963886203,0.203046767994,31237
850,0.0893624289971,0.205289431993,31613
860,0.0975988545096,0.207469802994,31981
870,0.0997238702285,0.209542268993,32351
880,0.09457377726,0.211741309995,32720
890,0.0974564523104,0.213929189995,33096
900,0.0983816369983,0.215946863995,33460
910,0.0935041649209,0.217974072995,33832
920,0.0957359845028,0.220226513997,34194
930,0.0954138909974,0.222407982998,34558
940,0.101489015888,0.224438583999,34926
950,0.101407212406,0.226458137997,35296
960,0.104354936758,0.228405061,35663
970,0.1021652985,0.230331341001,36030
980,0.0987074757083,0.232247921002,36390
990,0.100595568219,0.234328244002,36754
1000,0.0993113940797,0.239210494005,37126
1010,0.0995970643484,0.241268348003,37496
1020,0.0995970643484,0.243604114003,37859
1030,0.0962439214247,0.245641378006,38225
1040,0.0992223137022,0.247605256005,38594
1050,0.0979784529814,0.250285539005,38957
1060,0.089250264723,0.252397318003,39325
