iterations,fitness,time,fevals
650,0.025211799319,0.00192841700482,661
660,0.0257433323339,0.00194380600442,671
670,0.0267975061362,0.001959119003,681
680,0.0269801147934,0.00197469900377,691
690,0.0273221504857,0.00198988400371,701
700,0.0278593044175,0.0020056740068,711
710,0.0279620901141,0.00202541600811,721
720,0.0286369974514,0.00204460301029,731
730,0.0293914934262,0.00206196600993,741
740,0.0295125559242,0.00208044801184,751
750,0.0295717169029,0.00209816601273,761
760,0.0299028644454,0.00211638401379,771
770,0.0311431423074,0.00213360601265,781
780,0.0324163508921,0.00215289101106,791
790,0.0326093387439,0.00217169501047,801
800,0.0328684587021,0.00218911601041,811
810,0.0331267020811,0.0022379330112,821
820,0.0331281950012,0.00227622700913,831
830,0.0332491603317,0.0022967950099,841
840,0.0332491603317,0.00231695201001,851
850,0.0335525777826,0.00233457600916,861
860,0.0343259888994,0.00235186500868,871
870,0.0343259888994,0.00237066500631,881
880,0.0345119633029,0.00239041800887,891
890,0.0352913530908,0.00240890100758,901
900,0.0356444726235,0.00242678300856,911
910,0.0357135406597,0.0024448560107,921
920,0.0357239205489,0.00247195601332,931
930,0.0362180986802,0.00249103501483,941
940,0.0362180986802,0.00251689301513,951
950,0.0362180986802,0.00254240501454,961
960,0.0362180986802,0.00256911001634,971
970,0.0363054709732,0.00259521001499,981
980,0.0364170199585,0.00261985801262,991
990,0.037160343158,0.00264529701235,1001
1000,0.037160343158,0.00267218601221,1011
1010,0.0372210630737,0.0026977940106,1021
1020,0.0374826501653,0.00272387401128,1031
1030,0.0376811987506,0.00275023001086,1041
1040,0.0377714971634,0.00277638000989,1051
1050,0.0377714971634,0.00280251401273,1061
1060,0.0378580369172,0.00282959401375,1071
1070,0.0381522961236,0.00286330001472,1081
1080,0.0382004244926,0.00289307001367,1091
1090,0.0382004244926,0.00292298801651,1101
1100,0.0382004244926,0.00297806401795,1111
1110,0.0385467188472,0.00300512601825,1121
1120,0.0385467188472,0.0030328970206,1131
1130,0.0392472279455,0.00306107601864,1141
1140,0.0392472279455,0.00308418201894,1151
1150,0.0392472279455,0.00310601101592,1161
1160,0.039654084538,0.00312597501761,1171
1170,0.039654084538,0.00314690901723,1181
1180,0.0396553032652,0.00316700101757,1191
1190,0.0396553032652,0.00318756501656,1201
1200,0.0396553032652,0.00320828301847,1211
1210,0.0397474153962,0.00322875301572,1221
1220,0.0397474153962,0.00326775101712,1231
1230,0.03999155916,0.00329805101865,1241
1240,0.03999155916,0.00332792401969,1251
1250,0.0403525585448,0.00335286302288,1261
1260,0.0408740850092,0.00340333302302,1271
1270,0.0409920665359,0.00347345402042,1281
1280,0.0410629762102,0.00350610202076,1291
1290,0.0411223995138,0.00364480002099,1301
1300,0.0411223995138,0.00371100601842,1311
1310,0.04128548429,0.00376984401737,1321
1320,0.04128548429,0.00382220301617,1331
1330,0.0421070536913,0.00385409301452,1341
1340,0.0421070536913,0.00388590601506,1351
1350,0.0421070536913,0.00395728801595,1361
1360,0.0421070536913,0.00469738301763,1371
1370,0.0421070536913,0.00474224501886,1381
1380,0.0421070536913,0.00477602201863,1391
1390,0.0427431325784,0.00484409401906,1401
1400,0.0427431325784,0.00487593901926,1411
1410,0.0429883395299,0.00490734402047,1421
1420,0.0431475031842,0.00493822301723,1431
1430,0.0438086973869,0.00501034901754,1441
1440,0.0438086973869,0.00504125801672,1451
1450,0.0438477922662,0.00510755001596,1461
1460,0.0441702962422,0.00513674001559,1471
1470,0.0441702962422,0.00516724901536,1481
1480,0.0441702962422,0.00519878001796,1491
1490,0.0441702962422,0.00522919301875,1501
1500,0.0443990340111,0.00526101901778,1511
1510,0.0443990340111,0.00529165501939,1521
1520,0.0443990340111,0.00532203702096,1531
1530,0.0456094655924,0.00539032302186,1541
1540,0.0456094655924,0.00541989702106,1551
1550,0.0456094655924,0.00543984302203,1561
1560,0.0456094655924,0.00545984701967,1571
1570,0.0456094655924,0.00547928801825,1581
1580,0.0456094655924,0.00549870301984,1591
1590,0.0456736410886,0.0055255990228,1601
1600,0.0456736410886,0.00554523102255,1611
1610,0.0456736410886,0.00560179902459,1621
1620,0.0463006618726,0.00562115602588,1631
1630,0.0463006618726,0.0056402790251,1641
1640,0.0463006618726,0.00565890402504,1651
1650,0.0466633422397,0.0056772720236,1661
1660,0.0466633422397,0.00569719602208,1671
1670,0.0466633422397,0.00571628802209,1681
1680,0.0466633422397,0.00573667602293,1691
1690,0.0466633422397,0.00575563602251,1701
1700,0.0466633422397,0.0057747200226,1711
1710,0.0466633422397,0.00579374702284,1721
1720,0.0466633422397,0.00581281002451,1731
1730,0.0466633422397,0.00583203202405,1741
1740,0.0466633422397,0.00585116902221,1751
1750,0.0466633422397,0.00586992902026,1761
1760,0.0470998116621,0.00588729502124,1771
1770,0.0470998116621,0.00592394902196,1781
1780,0.0489112588023,0.00594671002182,1791
1790,0.0489112588023,0.00596910802051,1801
1800,0.0489112588023,0.00599163502193,1811
1810,0.0489522821776,0.0060140470232,1821
1820,0.0489642453009,0.00603607302037,1831
1830,0.0489642453009,0.00606010502088,1841
1840,0.0489807092203,0.00608485202247,1851
1850,0.0492652445037,0.00610685602078,1861
1860,0.0492652445037,0.00613052502013,1871
1870,0.0492652445037,0.00615383702097,1881
1880,0.0492652445037,0.00617664502352,1891
1890,0.0492652445037,0.00619949802422,1901
1900,0.0492652445037,0.00621897502424,1911
1910,0.0492659745797,0.00624960202185,1921
1920,0.0492659745797,0.00630361702497,1931
1930,0.0492659745797,0.00632574202609,1941
1940,0.049454285336,0.00634763102425,1951
1950,0.0495674393329,0.00636892502371,1961
1960,0.0495674393329,0.00638819802407,1971
1970,0.05043850925,0.00640812202255,1981
1980,0.05043850925,0.00645917602378,1991
1990,0.05043850925,0.00647853602277,2001
2000,0.05043850925,0.00653046702428,2011
2010,0.05043850925,0.00655223002468,2021
2020,0.0505694025948,0.00657150902407,2031
2030,0.0505694025948,0.00659071002519,2041
2040,0.0508556334155,0.00660916902416,2051
2050,0.0509352627727,0.00662768502298,2061
2060,0.0509352627727,0.00664687902463,2071
2070,0.0509352627727,0.00666648102197,2081
2080,0.0509352627727,0.00668528402457,2091
2090,0.0509352627727,0.00670500902561,2101
2100,0.0509651500125,0.00672389402462,2111
2110,0.0520148780905,0.0067426820242,2121
2120,0.0520148780905,0.0067618550238,2131
2130,0.0520148780905,0.00680631302384,2141
2140,0.0520148780905,0.00682529402548,2151
2150,0.0520148780905,0.00686517402573,2161
2160,0.0520148780905,0.00688444602565,2171
2170,0.0521280105189,0.00690285602468,2181
2180,0.0524113025315,0.00692278002316,2191
2190,0.0528555489538,0.00695177302259,2201
2200,0.0528555489538,0.00698402602211,2211
2210,0.0531250770529,0.00701437002499,2221
2220,0.0531527321653,0.00704118102294,2231
2230,0.0531527321653,0.00707329602301,2241
2240,0.0531527321653,0.0071058060239,2251
2250,0.0531527321653,0.00713633702617,2261
2260,0.0531927528862,0.0071672900267,2271
2270,0.0531927528862,0.00719571402806,2281
2280,0.0532507770245,0.00722219602903,2291
2290,0.0532507770245,0.00726034302716,2301
2300,0.0532507770245,0.00738047002596,2311
2310,0.0532507770245,0.00741110002491,2321
2320,0.0532507770245,0.00744220502384,2331
2330,0.0532507770245,0.00747462802246,2341
2340,0.0532507770245,0.00753821201943,2351
2350,0.0532507770245,0.00755958001901,2361
2360,0.0532507770245,0.00759003701751,2371
2370,0.0532507770245,0.007620873017,2381
2380,0.0532507770245,0.00765080201745,2391
2390,0.0536687027048,0.0077107070174,2401
2400,0.0536687027048,0.00788244501746,2411
2410,0.0542606297325,0.0079528090173,2421
2420,0.0542606297325,0.00798323501658,2431
2430,0.0549736327453,0.0080130900169,2441
2440,0.0552461840873,0.00808107901685,2451
2450,0.0552461840873,0.00814452601844,2461
2460,0.0554036877162,0.00818827301555,2471
2470,0.0554036877162,0.00822375801727,2481
2480,0.0554036877162,0.00825594501657,2491
2490,0.0554036877162,0.00832682201872,2501
2500,0.0558325146449,0.00834782101811,2511
2510,0.0558490321002,0.0083779560191,2521
2520,0.0558490321002,0.00841087602021,2531
2530,0.0558490321002,0.00844145202063,2541
2540,0.0558490321002,0.00847250502193,2551
2550,0.0558490321002,0.00851121502274,2561
2560,0.0558490321002,0.00854408602027,2571
2570,0.0558490321002,0.00858045901987,2581
2580,0.0564868523521,0.00861707202057,2591
2590,0.0566590803895,0.00865136901848,2601
2600,0.0566590803895,0.00871080701836,2611
2610,0.0566590803895,0.00874278301853,2621
2620,0.0566590803895,0.008785309019,2631
2630,0.0568734094753,0.00883922101639,2641
2640,0.0568734094753,0.00886948001789,2651
2650,0.0568734094753,0.00890884701585,2661
2660,0.0568734094753,0.00893877501585,2671
2670,0.0568734094753,0.00895924701763,2681
2680,0.0568734094753,0.00902954101912,2691
2690,0.0568734094753,0.00905762101684,2701
2700,0.0568734094753,0.00908761901519,2711
2710,0.0568734094753,0.00911837401509,2721
2720,0.0571571443737,0.00914791401738,2731
2730,0.0571571443737,0.00917763601683,2741
2740,0.0572556728897,0.0092067460173,2751
2750,0.0573248897094,0.00923207001688,2761
2760,0.0573248897094,0.00925264001853,2771
2770,0.0573248897094,0.00930716701987,2781
2780,0.0573248897094,0.00936045101844,2791
2790,0.0573279886609,0.00942487701832,2801
2800,0.0573279886609,0.00944730102128,2811
2810,0.0573279886609,0.00946820902027,2821
2820,0.0574654296765,0.00948914901892,2831
2830,0.0574654296765,0.00951110001915,2841
2840,0.0574654296765,0.00953500401738,2851
2850,0.0574654296765,0.00956177801709,2861
2860,0.0577324669361,0.00958146701669,2871
2870,0.0577324669361,0.00960126201608,2881
2880,0.0577324669361,0.00962110801629,2891
2890,0.0577324669361,0.00966057201367,2901
2900,0.0577324669361,0.0096822370142,2911
2910,0.0577324669361,0.00970350301577,2921
2920,0.0577324669361,0.00972288801495,2931
2930,0.0577324669361,0.00974273501197,2941
2940,0.0577324669361,0.00976230701053,2951
2950,0.0577324669361,0.00979252201068,2961
2960,0.0577324669361,0.00984434401107,2971
2970,0.0577324669361,0.00986642601129,2981
2980,0.0577324669361,0.0098858730089,2991
2990,0.0577815817103,0.00990496901068,3001
3000,0.0577815817103,0.00992432800922,3011
