iterations,fitness,time,fevals
920,647.0,0.006537175,931
930,649.0,0.006639357,941
940,653.0,0.006681469,951
950,655.0,0.006724707,961
960,657.0,0.006764333,971
970,657.0,0.006819518,981
980,659.0,0.006882733,991
990,663.0,0.006925999,1001
1000,663.0,0.006985392,1011
1010,663.0,0.007029504,1021
1020,665.0,0.007076081,1031
1030,665.0,0.007119086,1041
1040,665.0,0.007163865,1051
1050,667.0,0.007216636,1061
1060,667.0,0.007260433,1071
1070,667.0,0.007310123,1081
1080,669.0,0.007389246,1091
1090,669.0,0.00742967,1101
1100,669.0,0.007513865,1111
1110,669.0,0.007558005,1121
1120,669.0,0.007603274,1131
1130,669.0,0.007646054,1141
1140,671.0,0.007687945,1151
1150,673.0,0.007733153,1161
1160,673.0,0.007774832,1171
1170,673.0,0.007843368,1181
1180,673.0,0.007941795,1191
1190,673.0,0.008015105,1201
1200,673.0,0.008075384,1211
1210,673.0,0.008129207,1221
1220,673.0,0.008201697,1231
1230,673.0,0.008259816,1241
1240,679.0,0.008348072,1251
1250,679.0,0.008395401,1261
1260,679.0,0.0084387,1271
1270,679.0,0.008483249,1281
1280,679.0,0.008533665,1291
1290,679.0,0.008575034,1301
1300,681.0,0.008620194,1311
1310,683.0,0.008662431,1321
1320,687.0,0.008702623,1331
1330,687.0,0.00874384,1341
1340,687.0,0.008785282,1351
1350,687.0,0.008847784,1361
1360,687.0,0.008895668,1371
1370,687.0,0.008942483,1381
1380,687.0,0.008978167,1391
1390,687.0,0.009021889,1401
1400,687.0,0.009065795,1411
1410,687.0,0.009111536,1421
1420,687.0,0.009157572,1431
1430,687.0,0.009199327,1441
1440,687.0,0.009243798,1451
1450,689.0,0.009287665,1461
1460,689.0,0.009331494,1471
1470,689.0,0.009377518,1481
1480,691.0,0.009420956,1491
1490,695.0,0.009465981,1501
1500,695.0,0.00950728,1511
1510,695.0,0.009550906,1521
1520,695.0,0.009586063,1531
1530,695.0,0.00963102,1541
1540,697.0,0.009673305,1551
1550,697.0,0.009717204,1561
1560,697.0,0.009769655,1571
1570,699.0,0.009817933,1581
1580,699.0,0.009863889,1591
1590,701.0,0.009910859,1601
1600,703.0,0.009955613,1611
1610,703.0,0.009999985,1621
1620,705.0,0.01004536,1631
1630,707.0,0.01008982,1641
1640,707.0,0.010133391,1651
1650,709.0,0.010177409,1661
1660,709.0,0.010218107,1671
1670,709.0,0.010266661,1681
1680,711.0,0.010310851,1691
1690,711.0,0.010355199,1701
1700,713.0,0.0104019,1711
1710,713.0,0.010446547,1721
1720,715.0,0.010494609,1731
1730,715.0,0.010544145,1741
1740,715.0,0.010586822,1751
1750,715.0,0.01063629,1761
1760,715.0,0.010680706,1771
1770,717.0,0.010721648,1781
1780,721.0,0.010764225,1791
1790,721.0,0.010799264,1801
1800,723.0,0.010874031,1811
1810,723.0,0.010924683,1821
1820,723.0,0.010970448,1831
1830,723.0,0.011017882,1841
1840,723.0,0.01106125,1851
1850,723.0,0.011105724,1861
1860,723.0,0.011151521,1871
1870,723.0,0.011203368,1881
1880,727.0,0.011247762,1891
1890,727.0,0.01129157,1901
1900,727.0,0.011326879,1911
1910,727.0,0.011370993,1921
1920,727.0,0.011418066,1931
1930,727.0,0.011492161,1941
1940,727.0,0.011537585,1951
1950,727.0,0.011574383,1961
1960,727.0,0.011609208,1971
1970,727.0,0.011648937,1981
1980,727.0,0.011691201,1991
1990,727.0,0.011730153,2001
2000,729.0,0.011765364,2011
2010,729.0,0.011803586,2021
2020,729.0,0.01184167,2031
2030,729.0,0.011879763,2041
2040,729.0,0.011921888,2051
2050,731.0,0.011959911,2061
2060,731.0,0.011999698,2071
2070,735.0,0.012038537,2081
2080,737.0,0.012074092,2091
2090,737.0,0.012123615,2101
2100,737.0,0.012168708,2111
2110,739.0,0.012262356,2121
2120,741.0,0.012303693,2131
2130,741.0,0.012339381,2141
2140,741.0,0.012375403,2151
2150,743.0,0.012417739,2161
2160,745.0,0.012451717,2171
2170,745.0,0.012490556,2181
2180,745.0,0.012529671,2191
2190,745.0,0.012576579,2201
2200,745.0,0.012617212,2211
2210,745.0,0.012657677,2221
2220,745.0,0.012696798,2231
2230,745.0,0.0127368,2241
2240,745.0,0.012775856,2251
2250,745.0,0.012819503,2261
2260,747.0,0.012858881,2271
2270,747.0,0.012899868,2281
2280,747.0,0.012934295,2291
2290,747.0,0.012976357,2301
2300,747.0,0.013018278,2311
2310,747.0,0.013055062,2321
2320,747.0,0.013140789,2331
2330,747.0,0.013206456,2341
2340,747.0,0.013252287,2351
2350,747.0,0.013300205,2361
2360,749.0,0.013345508,2371
2370,749.0,0.013388891,2381
2380,749.0,0.01343277,2391
2390,749.0,0.013477661,2401
2400,749.0,0.013525685,2411
2410,749.0,0.013575449,2421
2420,751.0,0.01365115,2431
2430,751.0,0.013709448,2441
2440,753.0,0.013753399,2451
2450,753.0,0.013791412,2461
2460,753.0,0.013830394,2471
2470,755.0,0.013869353,2481
2480,755.0,0.013909173,2491
2490,755.0,0.013952389,2501
2500,755.0,0.013992103,2511
2510,757.0,0.014035089,2521
2520,757.0,0.014070847,2531
2530,759.0,0.014132589,2541
2540,759.0,0.014210804,2551
2550,759.0,0.014290972,2561
2560,759.0,0.014373199,2571
2570,759.0,0.014450369,2581
2580,759.0,0.014526833,2591
2590,759.0,0.01460171,2601
2600,759.0,0.014677229,2611
2610,759.0,0.014750552,2621
2620,759.0,0.014829527,2631
2630,759.0,0.014928591,2641
2640,759.0,0.014979294,2651
2650,759.0,0.015025685,2661
2660,763.0,0.01507202,2671
2670,763.0,0.015121404,2681
2680,763.0,0.015166522,2691
2690,765.0,0.015210919,2701
2700,765.0,0.015259059,2711
2710,765.0,0.015305073,2721
2720,765.0,0.015350537,2731
2730,767.0,0.015394445,2741
2740,767.0,0.015435179,2751
2750,767.0,0.01547951,2761
2760,767.0,0.015524053,2771
2770,767.0,0.015569804,2781
2780,767.0,0.015624363,2791
2790,767.0,0.015673878,2801
2800,769.0,0.015715199,2811
2810,769.0,0.01575321,2821
2820,771.0,0.015788954,2831
2830,771.0,0.015838992,2841
2840,771.0,0.015878732,2851
2850,771.0,0.015919364,2861
2860,771.0,0.015957259,2871
2870,773.0,0.016003126,2881
2880,773.0,0.016043559,2891
2890,773.0,0.016079696,2901
2900,773.0,0.016116029,2911
2910,775.0,0.016176719,2921
2920,775.0,0.016233341,2931
2930,775.0,0.016278759,2941
2940,777.0,0.016323179,2951
2950,777.0,0.016367544,2961
2960,779.0,0.016414932,2971
2970,779.0,0.01647219,2981
2980,779.0,0.016518801,2991
2990,779.0,0.016565554,3001
3000,779.0,0.016620678,3011
