iterations,fitness,time,fevals
1740,585.0,0.457770735,84512
1750,585.0,0.460653616,84998
1760,581.0,0.462861857,85485
1770,581.0,0.465078975,85969
1780,581.0,0.467908454,86449
1790,583.0,0.470089474,86925
1800,575.0,0.472509568,87405
1810,575.0,0.474773993,87886
1820,577.0,0.477020391,88363
1830,581.0,0.480318387,88850
1840,583.0,0.482607795,89322
1850,579.0,0.484844748,89812
1860,581.0,0.4875841,90284
1870,583.0,0.489791996,90777
1880,581.0,0.494696827,91263
1890,581.0,0.497017541,91741
1900,579.0,0.49974697,92230
1910,579.0,0.502163134,92711
1920,579.0,0.504419378,93202
1930,579.0,0.506839219,93691
1940,581.0,0.509073608,94170
1950,581.0,0.511615425,94659
1960,581.0,0.514580755,95143
1970,591.0,0.51677429,95622
1980,589.0,0.519324879,96095
1990,589.0,0.521729421,96562
2000,587.0,0.52399237,97070
2010,585.0,0.526456911,97560
2020,587.0,0.528758896,98043
2030,589.0,0.531085185,98517
2040,587.0,0.534081222,99003
2050,587.0,0.536351594,99493
2060,581.0,0.538756362,99980
2070,587.0,0.541289511,100469
2080,581.0,0.544336845,100951
2090,581.0,0.5468162,101442
2100,581.0,0.549329906,101928
2110,579.0,0.551576237,102415
2120,581.0,0.554094754,102886
2130,581.0,0.556436408,103372
2140,583.0,0.558669771,103864
2150,585.0,0.561121753,104356
2160,583.0,0.563337462,104838
2170,583.0,0.565497841,105312
2180,581.0,0.567917637,105794
2190,582.0,0.570124373,106280
2200,583.0,0.572353148,106758
2210,581.0,0.575043283,107247
2220,579.0,0.577502349,107729
2230,579.0,0.579819342,108204
2240,576.0,0.582333236,108680
2250,575.0,0.584507458,109164
2260,577.0,0.586683618,109657
2270,579.0,0.589105186,110143
2280,571.0,0.591477285,110618
2290,575.0,0.594043226,111102
2300,575.0,0.596316306,111573
2310,577.0,0.600729154,112053
2320,573.0,0.603175544,112536
2330,573.0,0.605560254,113020
2340,571.0,0.608732716,113508
2350,569.0,0.611063035,113995
2360,573.0,0.613327022,114477
2370,573.0,0.61582442,114947
2380,569.0,0.618109513,115436
2390,573.0,0.620346583,115932
2400,573.0,0.62298392,116419
2410,571.0,0.62531425,116902
2420,573.0,0.627666517,117383
2430,573.0,0.630484584,117854
2440,575.0,0.632807517,118321
2450,575.0,0.63529036,118796
2460,571.0,0.637798645,119287
2470,577.0,0.640723217,119771
2480,577.0,0.643259373,120260
2490,579.0,0.645752723,120743
2500,581.0,0.648001574,121234
2510,581.0,0.65051647,121729
2520,579.0,0.652823629,122225
2530,575.0,0.655089878,122708
2540,577.0,0.657378008,123197
2550,573.0,0.659562487,123679
2560,573.0,0.661804592,124170
2570,577.0,0.664361618,124640
2580,573.0,0.666797661,125106
2590,577.0,0.669673227,125581
2600,577.0,0.672541121,126060
2610,577.0,0.675055483,126542
2620,573.0,0.677670419,127032
2630,575.0,0.680007379,127516
2640,571.0,0.682387916,127998
2650,569.0,0.685449609,128481
2660,571.0,0.687661084,128968
2670,569.0,0.689968548,129458
2680,571.0,0.692430461,129947
2690,569.0,0.69459063,130425
2700,571.0,0.696995852,130903
2710,567.0,0.699279164,131389
2720,563.0,0.701782237,131873
2730,563.0,0.704899585,132358
2740,563.0,0.709407768,132839
2750,567.0,0.711915209,133329
2760,565.0,0.714174148,133817
2770,565.0,0.716422751,134305
2780,573.0,0.71945786,134782
2790,571.0,0.721635475,135250
2800,569.0,0.723835681,135736
2810,573.0,0.726646898,136209
2820,570.0,0.728867855,136696
2830,569.0,0.731460701,137178
2840,569.0,0.734135894,137664
2850,566.0,0.736339297,138143
2860,568.0,0.739391331,138631
2870,562.0,0.74176175,139112
2880,567.0,0.744116054,139586
2890,558.0,0.746513105,140070
2900,560.0,0.748751836,140540
2910,557.0,0.751739583,141018
2920,560.0,0.754172661,141487
2930,559.0,0.756419251,141968
2940,561.0,0.759384533,142447
2950,559.0,0.761788528,142926
2960,557.0,0.764494765,143413
2970,555.0,0.767382192,143900
2980,559.0,0.769931507,144388
2990,561.0,0.772778085,144872
3000,559.0,0.774970601,145357
