iterations,fitness,time,fevals
810,558.0,0.238084724,30257
820,562.0,0.241054288,30628
830,560.0,0.24339016,30995
840,560.0,0.246641853,31361
850,562.0,0.248796501,31723
860,562.0,0.25243218,32086
870,566.0,0.255867955,32456
880,562.0,0.258698509,32817
890,562.0,0.260848278,33187
900,564.0,0.264124962,33556
910,562.0,0.266786138,33927
920,560.0,0.269729943,34291
930,562.0,0.272303897,34655
940,562.0,0.274525603,35028
950,560.0,0.277929773,35395
960,558.0,0.281630177,35767
970,558.0,0.28647326,36131
980,560.0,0.288653863,36490
990,560.0,0.291906535,36849
1000,558.0,0.294097254,37210
1010,562.0,0.296219775,37577
1020,562.0,0.298990833,37947
1030,558.0,0.301991366,38311
1040,562.0,0.304862932,38681
1050,562.0,0.307032624,39049
1060,558.0,0.309710265,39416
1070,560.0,0.311921615,39782
1080,558.0,0.314210926,40143
1090,558.0,0.31690826,40501
1100,558.0,0.319600441,40864
1110,558.0,0.322347161,41230
1120,558.0,0.327488634,41598
1130,562.0,0.331306708,41963
1140,562.0,0.334690986,42333
1150,562.0,0.337511081,42696
1160,562.0,0.340055156,43061
1170,560.0,0.342963563,43434
1180,560.0,0.345885365,43801
1190,562.0,0.348569466,44165
1200,564.0,0.35139263,44529
1210,560.0,0.356150903,44898
1220,560.0,0.362456659,45262
1230,560.0,0.365715831,45628
1240,562.0,0.368310836,45996
1250,560.0,0.370278987,46361
1260,562.0,0.372453722,46719
1270,562.0,0.375003396,47089
1280,556.0,0.377265371,47457
1290,556.0,0.380470505,47825
1300,556.0,0.383768879,48184
1310,558.0,0.385759031,48553
1320,556.0,0.389332516,48928
1330,556.0,0.391760742,49297
1340,558.0,0.394428337,49667
1350,558.0,0.396413505,50034
1360,558.0,0.398338526,50404
1370,560.0,0.400311416,50770
1380,560.0,0.403159446,51135
1390,558.0,0.41198172,51501
1400,560.0,0.414423611,51870
1410,562.0,0.417444324,52235
1420,562.0,0.419657623,52605
1430,562.0,0.422327659,52968
1440,562.0,0.424609403,53336
1450,560.0,0.42688516,53707
1460,562.0,0.432126344,54066
1470,562.0,0.436275796,54429
1480,566.0,0.439204168,54792
1490,568.0,0.441314604,55161
1500,566.0,0.444002773,55529
1510,568.0,0.446164459,55904
1520,568.0,0.449122831,56266
1530,570.0,0.452184793,56631
1540,572.0,0.455016118,56990
1550,568.0,0.459553246,57358
1560,570.0,0.462426451,57732
1570,570.0,0.46496918,58105
1580,570.0,0.468235153,58465
1590,570.0,0.471313737,58835
1600,570.0,0.473647059,59196
1610,570.0,0.476202628,59559
1620,570.0,0.479125193,59926
1630,570.0,0.481666477,60302
1640,570.0,0.484607158,60673
1650,572.0,0.488433992,61040
1660,572.0,0.492029839,61413
1670,568.0,0.497237768,61774
1680,568.0,0.500954617,62147
1690,568.0,0.503256623,62510
1700,572.0,0.505722995,62875
1710,568.0,0.508055766,63235
1720,568.0,0.510655318,63609
1730,572.0,0.513165338,63983
1740,568.0,0.515128736,64349
1750,570.0,0.51709077,64714
1760,570.0,0.519254746,65075
1770,570.0,0.523222338,65433
1780,568.0,0.529563816,65795
1790,570.0,0.531752703,66153
1800,568.0,0.534709198,66516
1810,568.0,0.536965741,66885
1820,568.0,0.539585654,67246
1830,568.0,0.542126798,67613
1840,570.0,0.544340749,67979
1850,566.0,0.546315805,68346
1860,566.0,0.548981896,68712
1870,564.0,0.550970358,69078
1880,568.0,0.553302307,69450
1890,572.0,0.556052975,69817
1900,574.0,0.558037086,70186
1910,572.0,0.560289876,70549
1920,576.0,0.563053388,70912
1930,574.0,0.565961142,71290
1940,570.0,0.569132852,71665
1950,572.0,0.571653926,72031
1960,568.0,0.574246109,72392
1970,568.0,0.576447579,72759
1980,568.0,0.581260542,73123
1990,570.0,0.583269842,73478
2000,570.0,0.585260309,73846
2010,570.0,0.587953466,74205
2020,566.0,0.590043087,74571
2030,568.0,0.592055135,74937
2040,570.0,0.594612087,75304
2050,566.0,0.59687862,75667
2060,568.0,0.59931521,76037
2070,572.0,0.602603468,76396
2080,572.0,0.605564296,76760
2090,572.0,0.608816038,77124
2100,572.0,0.610836506,77499
2110,572.0,0.613626367,77868
2120,572.0,0.615614483,78231
2130,572.0,0.617847147,78599
2140,568.0,0.620103356,78972
2150,566.0,0.622125374,79329
2160,568.0,0.624229899,79690
2170,568.0,0.626618376,80048
2180,566.0,0.628732617,80414
2190,568.0,0.630996105,80792
2200,564.0,0.633062016,81153
2210,564.0,0.635022015,81523
2220,562.0,0.637212992,81892
2230,562.0,0.639521169,82251
2240,560.0,0.641598493,82619
2250,562.0,0.644406313,82986
2260,562.0,0.646423098,83353
2270,562.0,0.648426737,83725
2280,564.0,0.6506677,84094
2290,562.0,0.653399629,84464
2300,560.0,0.655478702,84826
2310,562.0,0.657883121,85197
2320,562.0,0.660468059,85568
2330,564.0,0.662456094,85930
2340,564.0,0.66452723,86299
2350,564.0,0.667512729,86672
2360,562.0,0.669742086,87043
2370,562.0,0.671738007,87411
2380,560.0,0.674359313,87783
2390,562.0,0.676291432,88148
2400,564.0,0.67829963,88515
2410,564.0,0.683736848,88880
2420,562.0,0.685825858,89242
2430,564.0,0.688478263,89614
2440,562.0,0.690415877,89977
2450,564.0,0.692755227,90341
2460,564.0,0.694801892,90705
2470,566.0,0.697033474,91080
2480,564.0,0.699170743,91442
2490,566.0,0.701300432,91808
2500,570.0,0.704392562,92173
2510,568.0,0.708026021,92541
2520,564.0,0.712169388,92911
2530,564.0,0.714614494,93269
2540,564.0,0.71813586,93631
2550,566.0,0.721403738,93997
2560,568.0,0.7241967,94361
2570,568.0,0.726166389,94728
2580,568.0,0.728686942,95096
2590,568.0,0.73147761,95467
2600,568.0,0.734062681,95834
2610,565.0,0.737363375,96200
2620,565.0,0.739677554,96568
2630,566.0,0.742524128,96939
2640,568.0,0.745806197,97310
2650,569.0,0.748002799,97677
2660,567.0,0.750705668,98044
2670,567.0,0.752925138,98408
2680,569.0,0.754922578,98774
2690,567.0,0.757256402,99146
2700,566.0,0.759402999,99510
2710,566.0,0.761585026,99874
2720,563.0,0.764136162,100239
2730,562.0,0.766354654,100603
2740,564.0,0.768926912,100965
2750,566.0,0.771660361,101326
2760,566.0,0.773881841,101695
2770,568.0,0.77586416,102067
2780,570.0,0.778451783,102435
2790,574.0,0.780464741,102806
2800,566.0,0.782702547,103178
2810,566.0,0.785568969,103547
2820,562.0,0.787574184,103912
2830,564.0,0.789576288,104279
2840,562.0,0.794241338,104644
2850,560.0,0.796234345,105012
2860,560.0,0.799350175,105375
2870,560.0,0.801670535,105748
2880,562.0,0.804006441,106110
2890,560.0,0.806040681,106473
2900,560.0,0.808029739,106839
2910,562.0,0.810037327,107209
2920,562.0,0.812183775,107578
2930,562.0,0.814375091,107940
2940,562.0,0.816340678,108311
2950,560.0,0.818501091,108686
2960,560.0,0.820464853,109060
2970,560.0,0.822460344,109432
2980,560.0,0.82480935,109804
2990,562.0,0.826801224,110175
3000,560.0,0.829109916,110544
