iterations,fitness,time,fevals
1040,575.0,0.325812558,60636
1050,573.0,0.329324643,61226
1060,569.0,0.331764857,61803
1070,565.0,0.336734368,62380
1080,571.0,0.339312552,62953
1090,573.0,0.342018717,63532
1100,573.0,0.344791868,64110
1110,575.0,0.347194505,64673
1120,581.0,0.353552374,65264
1130,577.0,0.357399346,65830
1140,573.0,0.360079031,66418
1150,569.0,0.362642569,66983
1160,575.0,0.366312672,67558
1170,579.0,0.36914546,68127
1180,577.0,0.372546408,68690
1190,577.0,0.37530457,69269
1200,577.0,0.378604064,69853
1210,579.0,0.381318578,70414
1220,579.0,0.384092146,70989
1230,575.0,0.388095103,71575
1240,575.0,0.390823132,72156
1250,575.0,0.393603855,72731
1260,577.0,0.396550404,73302
1270,577.0,0.399735565,73888
1280,577.0,0.402169801,74458
1290,575.0,0.405873368,75023
1300,573.0,0.408398462,75612
1310,577.0,0.41092009,76187
1320,569.0,0.414229816,76777
1330,573.0,0.416958307,77354
1340,577.0,0.420928016,77929
1350,569.0,0.423440535,78508
1360,573.0,0.426634018,79084
1370,575.0,0.429244009,79669
1380,573.0,0.432087977,80246
1390,579.0,0.435288,80817
1400,577.0,0.437786201,81388
1410,575.0,0.441139192,81970
1420,577.0,0.443631662,82548
1430,575.0,0.446831287,83137
1440,575.0,0.449366902,83705
1450,581.0,0.452445277,84279
1460,577.0,0.455387166,84840
1470,577.0,0.4578411,85415
1480,577.0,0.460972562,85993
1490,581.0,0.463965043,86569
1500,581.0,0.466718085,87148
1510,579.0,0.471589568,87739
1520,579.0,0.474905233,88331
1530,579.0,0.478223675,88907
1540,575.0,0.481648119,89495
1550,581.0,0.484868704,90090
1560,579.0,0.488586013,90654
1570,575.0,0.491307964,91227
1580,571.0,0.494171401,91804
1590,572.0,0.497129928,92397
1600,576.0,0.500017671,92968
1610,578.0,0.503337329,93550
1620,570.0,0.506041148,94131
1630,572.0,0.509577959,94713
1640,578.0,0.512271913,95306
1650,586.0,0.515604062,95904
1660,580.0,0.518915289,96454
1670,576.0,0.521694278,97025
1680,578.0,0.524606035,97609
1690,574.0,0.527271479,98193
1700,568.0,0.530734679,98783
1710,564.0,0.533764412,99365
1720,564.0,0.537245303,99942
1730,564.0,0.539735827,100498
1740,566.0,0.542290321,101077
1750,572.0,0.545265184,101651
1760,572.0,0.548821925,102223
1770,574.0,0.551520895,102787
1780,576.0,0.554419149,103353
1790,566.0,0.557329459,103936
1800,574.0,0.560047676,104510
1810,568.0,0.562559579,105086
1820,566.0,0.565303759,105665
1830,570.0,0.568112662,106244
1840,570.0,0.571110518,106823
1850,576.0,0.573601981,107420
1860,570.0,0.576302423,107988
1870,578.0,0.579408921,108560
1880,566.0,0.582738404,109131
1890,570.0,0.585460511,109706
1900,572.0,0.587905404,110262
1910,572.0,0.590766677,110842
1920,566.0,0.593789777,111415
1930,568.0,0.596313693,111991
1940,570.0,0.601141533,112561
1950,572.0,0.603612084,113128
1960,568.0,0.60630877,113691
1970,570.0,0.608865513,114266
1980,570.0,0.611328739,114847
1990,574.0,0.615395215,115437
2000,568.0,0.617982586,116015
2010,572.0,0.620662496,116583
2020,570.0,0.623501239,117152
2030,572.0,0.626873326,117726
2040,580.0,0.629441498,118307
2050,574.0,0.63190102,118893
2060,574.0,0.634534356,119473
2070,574.0,0.637322202,120044
2080,576.0,0.64007477,120623
2090,574.0,0.642621057,121202
2100,580.0,0.64547247,121775
2110,580.0,0.648858815,122359
2120,574.0,0.651492368,122941
2130,574.0,0.654157175,123513
2140,576.0,0.656708721,124092
2150,570.0,0.661005251,124675
2160,572.0,0.664414107,125242
2170,574.0,0.667792636,125812
2180,574.0,0.671468842,126380
2190,574.0,0.673933916,126958
2200,572.0,0.676517356,127531
2210,574.0,0.679594913,128112
2220,572.0,0.682975384,128698
2230,570.0,0.685502403,129291
2240,574.0,0.688039926,129859
2250,572.0,0.691393835,130415
2260,572.0,0.694061348,130997
2270,577.0,0.697511256,131568
2280,574.0,0.700072988,132138
2290,574.0,0.702975284,132698
2300,576.0,0.7058759,133278
2310,570.0,0.708565671,133851
2320,572.0,0.712063153,134450
2330,573.0,0.714878213,135029
2340,574.0,0.718027125,135625
2350,574.0,0.720454733,136198
2360,570.0,0.723569377,136775
2370,572.0,0.728631518,137349
2380,570.0,0.732107248,137916
2390,576.0,0.734961175,138475
2400,572.0,0.738278633,139062
2410,574.0,0.740805264,139649
2420,574.0,0.743564261,140223
2430,574.0,0.747175963,140789
2440,570.0,0.749793275,141372
2450,574.0,0.753564579,141942
2460,576.0,0.756055506,142511
2470,578.0,0.759606297,143095
2480,578.0,0.762097192,143654
2490,584.0,0.764683469,144244
2500,577.0,0.767520137,144817
2510,580.0,0.769933527,145393
2520,581.0,0.7732004,145970
2530,581.0,0.775958503,146539
2540,583.0,0.779767577,147110
2550,585.0,0.782738345,147679
2560,585.0,0.785431346,148261
2570,581.0,0.788319858,148845
2580,579.0,0.790947985,149423
2590,575.0,0.794163063,150003
2600,579.0,0.797260179,150582
2610,577.0,0.800512302,151162
2620,570.0,0.803301235,151759
2630,571.0,0.805725427,152329
2640,569.0,0.809306078,152882
2650,571.0,0.812247432,153445
2660,569.0,0.815342782,154021
2670,573.0,0.818152953,154589
2680,575.0,0.822314272,155162
2690,573.0,0.825119271,155729
2700,571.0,0.828515488,156317
2710,571.0,0.83109131,156891
2720,573.0,0.833606532,157500
2730,573.0,0.837101916,158080
2740,571.0,0.839661204,158644
2750,573.0,0.843595351,159214
2760,577.0,0.846142723,159802
2770,577.0,0.849335934,160384
2780,575.0,0.851810006,160946
2790,575.0,0.855516403,161514
2800,577.0,0.860334675,162091
2810,577.0,0.863576723,162675
2820,577.0,0.86637159,163233
2830,577.0,0.868903646,163800
2840,583.0,0.871614332,164378
2850,581.0,0.875005423,164969
2860,573.0,0.877754616,165534
2870,575.0,0.88022803,166107
2880,573.0,0.882695917,166694
2890,573.0,0.885526607,167285
2900,573.0,0.888288611,167865
2910,577.0,0.890954654,168447
2920,569.0,0.893880561,169031
2930,569.0,0.896410008,169608
2940,567.0,0.899111437,170173
2950,571.0,0.901523775,170763
2960,565.0,0.904143127,171335
2970,573.0,0.907550153,171907
2980,569.0,0.910293455,172497
2990,571.0,0.913055774,173072
3000,571.0,0.915782184,173652
