iterations,fitness,time,fevals
2670,552.0,0.502398463,49958
2680,550.0,0.503927183,50149
2690,552.0,0.505870548,50338
2700,548.0,0.507991929,50531
2710,548.0,0.509762303,50713
2720,548.0,0.51153427,50900
2730,550.0,0.514116885,51081
2740,550.0,0.515735381,51270
2750,550.0,0.517473082,51456
2760,550.0,0.519948168,51641
2770,550.0,0.521808531,51828
2780,550.0,0.523587857,52015
2790,550.0,0.525669321,52204
2800,550.0,0.527387426,52391
2810,550.0,0.528915386,52576
2820,548.0,0.530469441,52763
2830,548.0,0.535547213,52952
2840,548.0,0.537343548,53135
2850,548.0,0.539455924,53323
2860,550.0,0.540974062,53508
2870,550.0,0.542496085,53686
2880,550.0,0.544381018,53872
2890,552.0,0.546992933,54059
2900,552.0,0.548721002,54245
2910,552.0,0.550334734,54430
2920,552.0,0.552470514,54612
2930,552.0,0.554047103,54790
2940,552.0,0.555568827,54972
2950,552.0,0.557341175,55154
2960,554.0,0.559343219,55338
2970,552.0,0.560882327,55520
2980,552.0,0.562504072,55710
2990,550.0,0.564475994,55901
3000,550.0,0.566186662,56089
