iterations,fitness,time,fevals
1660,575.0,0.347323641,56063
1670,577.0,0.349104293,56402
1680,577.0,0.351037572,56733
1690,577.0,0.352762039,57079
1700,577.0,0.354493558,57413
1710,561.0,0.356449463,57751
1720,565.0,0.358827314,58080
1730,563.0,0.36074506,58416
1740,565.0,0.362479721,58753
1750,565.0,0.364241485,59092
1760,565.0,0.365995656,59436
1770,565.0,0.367720338,59771
1780,567.0,0.36962763,60111
1790,565.0,0.371449675,60448
1800,567.0,0.37338727,60766
1810,567.0,0.375754349,61094
1820,565.0,0.377957184,61429
1830,567.0,0.380323756,61766
1840,565.0,0.382270928,62096
1850,561.0,0.384606173,62429
1860,563.0,0.386987078,62758
1870,563.0,0.388776039,63092
1880,565.0,0.390746666,63431
1890,567.0,0.39249509,63782
1900,565.0,0.39429203,64115
1910,565.0,0.396144526,64449
1920,567.0,0.398010458,64793
1930,563.0,0.399874266,65131
1940,567.0,0.401678565,65453
1950,571.0,0.403447106,65794
1960,569.0,0.40556115,66139
1970,575.0,0.407774314,66470
1980,573.0,0.409876118,66811
1990,571.0,0.414561603,67143
2000,571.0,0.41655138,67483
2010,571.0,0.418364631,67810
2020,573.0,0.420413062,68151
2030,573.0,0.422159192,68485
2040,571.0,0.423935671,68824
2050,573.0,0.425757387,69151
2060,573.0,0.427611959,69493
2070,573.0,0.429390518,69832
2080,573.0,0.431307218,70169
2090,575.0,0.433185537,70495
2100,575.0,0.434965828,70831
2110,575.0,0.437034312,71160
2120,575.0,0.439305375,71499
2130,577.0,0.441470372,71827
2140,577.0,0.443226954,72156
2150,579.0,0.445064972,72476
2160,577.0,0.446830895,72819
2170,579.0,0.448745735,73145
2180,577.0,0.450639921,73479
2190,579.0,0.452961795,73817
2200,579.0,0.45499558,74151
2210,581.0,0.45695789,74485
2220,577.0,0.458837314,74817
2230,575.0,0.460731792,75148
2240,575.0,0.462489132,75476
2250,577.0,0.464269891,75819
2260,571.0,0.466278666,76158
2270,573.0,0.468684985,76492
2280,571.0,0.470443188,76829
2290,571.0,0.472152614,77154
2300,573.0,0.473879944,77481
2310,569.0,0.475628287,77816
2320,571.0,0.477543276,78159
2330,569.0,0.479519283,78496
2340,575.0,0.482270316,78832
2350,573.0,0.484111974,79163
2360,573.0,0.485970848,79492
2370,579.0,0.487798654,79822
2380,569.0,0.489764678,80158
2390,573.0,0.491534992,80488
2400,575.0,0.493395558,80816
2410,579.0,0.49515142,81156
2420,577.0,0.49989128,81485
2430,575.0,0.501690885,81815
2440,571.0,0.503455756,82155
2450,571.0,0.505183927,82490
2460,571.0,0.506916849,82811
2470,569.0,0.509579142,83145
2480,565.0,0.51133212,83484
2490,565.0,0.513079661,83823
2500,565.0,0.514802108,84161
2510,569.0,0.516578608,84496
2520,567.0,0.518399885,84827
2530,571.0,0.52019809,85167
2540,570.0,0.52202127,85505
2550,571.0,0.52379314,85847
2560,565.0,0.525537174,86184
2570,571.0,0.527372116,86514
2580,570.0,0.529477015,86852
2590,570.0,0.531859303,87187
2600,572.0,0.533629802,87524
2610,574.0,0.535847137,87865
2620,573.0,0.53790345,88190
2630,575.0,0.539856777,88531
2640,577.0,0.541636544,88860
2650,579.0,0.543545607,89193
2660,575.0,0.545399795,89528
2670,577.0,0.547181991,89871
2680,577.0,0.54899488,90209
2690,577.0,0.550879166,90537
2700,575.0,0.552675878,90873
2710,576.0,0.554439282,91204
2720,575.0,0.556206962,91540
2730,574.0,0.557973842,91876
2740,574.0,0.560014945,92213
2750,576.0,0.562278678,92548
2760,574.0,0.563978882,92867
2770,574.0,0.565694802,93206
2780,574.0,0.567636594,93544
2790,572.0,0.56939382,93883
2800,578.0,0.571216534,94214
2810,574.0,0.573044581,94554
2820,576.0,0.574839137,94883
2830,586.0,0.577613049,95217
2840,586.0,0.579449751,95553
2850,588.0,0.583440335,95901
2860,590.0,0.585338055,96248
2870,582.0,0.587137543,96583
2880,580.0,0.589257925,96914
2890,580.0,0.591759527,97241
2900,580.0,0.593585562,97584
2910,582.0,0.59536395,97923
2920,582.0,0.597351153,98269
2930,580.0,0.599109546,98598
2940,580.0,0.600871509,98942
2950,576.0,0.602608254,99271
2960,580.0,0.605285827,99607
2970,580.0,0.607332068,99933
2980,582.0,0.609102497,100260
2990,584.0,0.610875469,100601
3000,584.0,0.612633371,100944
