iterations,fitness,time,fevals
1300,692.0,0.00667140100001,1311
1310,694.0,0.00672747400001,1321
1320,696.0,0.00676168900001,1331
1330,696.0,0.00680849000001,1341
1340,702.0,0.00687628300001,1351
1350,702.0,0.00691276600001,1361
1360,704.0,0.00694654800001,1371
1370,704.0,0.00698149600001,1381
1380,704.0,0.00701557800001,1391
1390,706.0,0.00704908600001,1401
1400,708.0,0.00708118400001,1411
1410,710.0,0.00711498000001,1421
1420,710.0,0.00718296400001,1431
1430,710.0,0.00722995500001,1441
1440,712.0,0.00729347300001,1451
1450,714.0,0.007328624,1461
1460,714.0,0.007379327,1471
1470,716.0,0.007443602,1481
1480,716.0,0.007497138,1491
1490,716.0,0.007546118,1501
1500,716.0,0.007611374,1511
1510,716.0,0.007664209,1521
1520,718.0,0.007710112,1531
1530,718.0,0.007772424,1541
1540,720.0,0.007826916,1551
1550,720.0,0.007873596,1561
1560,724.0,0.00794523000001,1571
1570,724.0,0.00798159000001,1581
1580,726.0,0.00802816200001,1591
1590,726.0,0.00808877200001,1601
1600,726.0,0.008154483,1611
1610,726.0,0.00819800800001,1621
1620,726.0,0.008261993,1631
1630,726.0,0.008315169,1641
1640,726.0,0.008361593,1651
1650,726.0,0.008428541,1661
1660,726.0,0.008484324,1671
1670,726.0,0.00854547,1681
1680,728.0,0.008609933,1691
1690,728.0,0.008674796,1701
1700,728.0,0.008707509,1711
1710,728.0,0.008753335,1721
1720,730.0,0.008808787,1731
1730,730.0,0.008837351,1741
1740,734.0,0.008903821,1751
1750,736.0,0.008941486,1761
1760,736.0,0.008989676,1771
1770,736.0,0.009055213,1781
1780,736.0,0.009092415,1791
1790,736.0,0.009125419,1801
1800,736.0,0.009174198,1811
1810,736.0,0.009232667,1821
1820,738.0,0.009298195,1831
1830,738.0,0.009341408,1841
1840,740.0,0.009391415,1851
1850,740.0,0.00945067,1861
1860,740.0,0.009479837,1871
1870,740.0,0.009523045,1881
1880,740.0,0.009565778,1891
1890,742.0,0.009625778,1901
1900,742.0,0.009681128,1911
1910,742.0,0.009739945,1921
1920,744.0,0.009781611,1931
1930,746.0,0.009830327,1941
1940,746.0,0.009872232,1951
1950,748.0,0.009911813,1961
1960,750.0,0.009971783,1971
1970,750.0,0.010034617,1981
1980,750.0,0.010074331,1991
1990,750.0,0.010143855,2001
2000,750.0,0.010181547,2011
2010,750.0,0.010217895,2021
2020,750.0,0.010255806,2031
2030,752.0,0.010293765,2041
2040,752.0,0.010334102,2051
2050,752.0,0.010370645,2061
2060,752.0,0.010442018,2071
2070,756.0,0.010477554,2081
2080,756.0,0.010527259,2091
2090,756.0,0.010596838,2101
2100,756.0,0.010667004,2111
2110,756.0,0.010712576,2121
2120,758.0,0.010772525,2131
2130,760.0,0.01082436,2141
2140,760.0,0.010872935,2151
2150,762.0,0.010938493,2161
2160,762.0,0.011001452,2171
2170,762.0,0.011078741,2181
2180,762.0,0.01114491,2191
2190,762.0,0.011191257,2201
2200,762.0,0.011254464,2211
2210,766.0,0.011293233,2221
2220,766.0,0.011329191,2231
2230,766.0,0.011363624,2241
2240,768.0,0.011397159,2251
2250,768.0,0.011440858,2261
2260,768.0,0.011475929,2271
2270,768.0,0.011510104,2281
2280,770.0,0.011543084,2291
2290,770.0,0.011577659,2301
2300,770.0,0.011613508,2311
2310,772.0,0.011647114,2321
2320,772.0,0.011685462,2331
2330,774.0,0.011719855,2341
2340,774.0,0.011751724,2351
2350,774.0,0.011784466,2361
2360,774.0,0.011818818,2371
2370,774.0,0.011850922,2381
2380,776.0,0.011883578,2391
2390,778.0,0.011940927,2401
2400,778.0,0.011980463,2411
2410,778.0,0.012021068,2421
2420,778.0,0.012062632,2431
2430,778.0,0.012102806,2441
2440,778.0,0.012141888,2451
2450,778.0,0.012181356,2461
2460,778.0,0.012219659,2471
2470,778.0,0.012294496,2481
2480,778.0,0.012366406,2491
2490,778.0,0.012435712,2501
2500,778.0,0.012510244,2511
2510,780.0,0.012559628,2521
2520,782.0,0.012674543,2531
2530,782.0,0.012751599,2541
2540,782.0,0.012817065,2551
2550,782.0,0.012874408,2561
2560,782.0,0.01292013,2571
2570,782.0,0.012980289,2581
2580,782.0,0.013055556,2591
2590,782.0,0.013111119,2601
2600,784.0,0.013159522,2611
2610,784.0,0.013213555,2621
2620,784.0,0.013258094,2631
2630,784.0,0.013304542,2641
2640,784.0,0.013351065,2651
2650,784.0,0.013397946,2661
2660,786.0,0.013444272,2671
2670,786.0,0.013493695,2681
2680,788.0,0.013540509,2691
2690,788.0,0.013596961,2701
2700,788.0,0.013661215,2711
2710,788.0,0.013744707,2721
2720,790.0,0.013826428,2731
2730,790.0,0.013939767,2741
2740,790.0,0.014027418,2751
2750,790.0,0.014119999,2761
2760,790.0,0.01420954,2771
2770,790.0,0.01429644,2781
2780,790.0,0.014379993,2791
2790,790.0,0.014455586,2801
2800,792.0,0.014497612,2811
2810,792.0,0.014541983,2821
2820,792.0,0.014598011,2831
2830,792.0,0.014641142,2841
2840,792.0,0.014718221,2851
2850,792.0,0.014761576,2861
2860,792.0,0.014803635,2871
2870,792.0,0.014856184,2881
2880,792.0,0.014901177,2891
2890,792.0,0.014956878,2901
2900,792.0,0.015005932,2911
2910,792.0,0.01505278,2921
2920,792.0,0.015121519,2931
2930,792.0,0.015163489,2941
2940,794.0,0.015218288,2951
2950,794.0,0.015266493,2961
2960,794.0,0.015312038,2971
2970,794.0,0.01536775,2981
2980,794.0,0.015413343,2991
2990,794.0,0.015487959,3001
3000,794.0,0.015537318,3011
