iterations,fitness,time,fevals
1900,74.0,0.153867873,120324
1910,73.0,0.154567837,120948
1920,78.0,0.155248321,121590
1930,78.0,0.155922548,122220
1940,79.0,0.156760356,122859
1950,78.0,0.157465405,123479
1960,79.0,0.158168058,124117
1970,78.0,0.158892817,124755
1980,79.0,0.159581997,125387
1990,79.0,0.160385301,126013
2000,79.0,0.16133181,126653
2010,79.0,0.162028262,127280
2020,79.0,0.162748823,127910
2030,80.0,0.163460484,128553
2040,81.0,0.16414904,129196
2050,81.0,0.164927507,129814
2060,81.0,0.16560471,130434
2070,81.0,0.166288082,131070
2080,81.0,0.166974264,131692
2090,80.0,0.167650965,132314
2100,80.0,0.168321267,132928
2110,81.0,0.169013561,133564
2120,81.0,0.169742529,134185
2130,83.0,0.170440033,134811
2140,83.0,0.171115069,135432
2150,82.0,0.171823458,136061
2160,83.0,0.173044635,136689
2170,82.0,0.174465424,137307
2180,83.0,0.175897053,137944
2190,83.0,0.178269898,138582
2200,84.0,0.179836269,139218
2210,81.0,0.181337986,139846
2220,82.0,0.183319862,140479
2230,81.0,0.185725037,141111
2240,82.0,0.187297742,141743
2250,83.0,0.188797762,142367
2260,83.0,0.190193195,142998
2270,85.0,0.192501156,143628
2280,84.0,0.193870258,144263
2290,83.0,0.195904661,144887
2300,85.0,0.19806624,145518
2310,85.0,0.199327964,146151
2320,84.0,0.200135048,146781
2330,84.0,0.201643069,147404
2340,83.0,0.203144025,148029
2350,83.0,0.205286051,148658
2360,85.0,0.206863031,149292
2370,85.0,0.20985849,149930
2380,85.0,0.212468925,150558
2390,85.0,0.21390219,151192
2400,85.0,0.215301405,151819
2410,84.0,0.2166939,152463
2420,81.0,0.21878446,153091
2430,81.0,0.220198554,153729
2440,82.0,0.222594136,154362
2450,82.0,0.224220696,154991
2460,83.0,0.225777346,155625
2470,83.0,0.228348745,156261
2480,84.0,0.235191393,156879
2490,85.0,0.235827986,157498
2500,84.0,0.236455304,158140
2510,85.0,0.237063953,158754
2520,84.0,0.237838972,159392
2530,85.0,0.23853162,160023
2540,84.0,0.23922876,160654
2550,84.0,0.23992709,161281
2560,84.0,0.240584185,161916
2570,85.0,0.241241015,162548
2580,84.0,0.241892197,163168
2590,84.0,0.242661835,163808
2600,85.0,0.243304327,164428
2610,85.0,0.24395075,165057
2620,84.0,0.244624611,165689
2630,84.0,0.245299468,166321
2640,84.0,0.245954584,166944
2650,84.0,0.246602386,167573
2660,84.0,0.247265169,168199
2670,85.0,0.247926457,168841
2680,85.0,0.248584647,169465
2690,85.0,0.249341201,170089
2700,85.0,0.250398429,170715
2710,85.0,0.251107226,171344
2720,85.0,0.25177444,171963
2730,85.0,0.25244509,172605
2740,88.0,0.253093304,173235
2750,87.0,0.253731494,173865
2760,85.0,0.254375327,174492
2770,88.0,0.255037235,175137
2780,88.0,0.255669878,175770
2790,88.0,0.256306114,176386
2800,88.0,0.256950672,177017
2810,88.0,0.257605609,177650
2820,89.0,0.258260475,178268
2830,88.0,0.258892403,178890
2840,89.0,0.259521277,179511
2850,89.0,0.260243047,180148
2860,89.0,0.260922431,180790
2870,89.0,0.261566505,181417
2880,88.0,0.262196771,182056
2890,88.0,0.263029725,182684
2900,88.0,0.263729359,183316
2910,88.0,0.264419113,183948
2920,88.0,0.265593113,184592
2930,89.0,0.266247744,185217
2940,88.0,0.266889635,185839
2950,88.0,0.267522274,186475
2960,88.0,0.268162922,187109
2970,88.0,0.268797527,187737
2980,87.0,0.269432406,188378
2990,86.0,0.270072534,189005
3000,88.0,0.27070879,189643
3010,88.0,0.271352522,190277
3020,86.0,0.272049203,190919
3030,85.0,0.272705654,191544
3040,85.0,0.273711927,192171
3050,85.0,0.274464066,192793
3060,86.0,0.275117255,193430
3070,85.0,0.275764232,194051
3080,86.0,0.27640903,194680
3090,86.0,0.277045826,195309
3100,85.0,0.2776841,195948
3110,86.0,0.278330987,196585
3120,86.0,0.27896623,197224
3130,86.0,0.279586733,197856
3140,86.0,0.2802286,198490
3150,86.0,0.280864649,199118
3160,85.0,0.281611265,199742
3170,85.0,0.282249134,200362
3180,85.0,0.282903658,201012
3190,85.0,0.283584055,201634
3200,85.0,0.28422496,202271
3210,85.0,0.284857044,202915
3220,85.0,0.285494065,203543
3230,86.0,0.286114459,204163
3240,85.0,0.286739965,204789
3250,86.0,0.287375177,205415
3260,86.0,0.288013525,206037
3270,86.0,0.288717143,206662
3280,86.0,0.289630088,207286
3290,86.0,0.290859563,207927
3300,86.0,0.291529772,208554
3310,86.0,0.292191486,209190
3320,86.0,0.292836238,209818
3330,86.0,0.293497048,210449
3340,86.0,0.294153039,211074
3350,87.0,0.294837105,211703
3360,87.0,0.29556324,212335
3370,87.0,0.296634613,212964
3380,87.0,0.297316183,213589
3390,88.0,0.29796314,214224
3400,87.0,0.298612475,214861
3410,87.0,0.29925491,215487
3420,87.0,0.299919466,216101
3430,87.0,0.300568836,216734
3440,87.0,0.301226303,217363
3450,87.0,0.301907511,218010
3460,87.0,0.30254625,218664
3470,87.0,0.303192056,219291
3480,89.0,0.303832688,219917
3490,88.0,0.304615331,220542
3500,88.0,0.305268047,221172
3510,88.0,0.305896225,221803
3520,87.0,0.306609587,222437
3530,88.0,0.307288546,223071
3540,88.0,0.307950186,223706
3550,88.0,0.308613137,224347
3560,88.0,0.309256309,224979
3570,88.0,0.309958644,225610
3580,88.0,0.310625312,226243
3590,88.0,0.31128838,226883
3600,91.0,0.312028283,227513
3610,91.0,0.312682197,228146
3620,90.0,0.313313295,228781
3630,90.0,0.313950599,229398
3640,91.0,0.314718804,230016
3650,90.0,0.315381918,230633
3660,91.0,0.31609322,231263
3670,91.0,0.316832844,231895
3680,91.0,0.317519709,232524
3690,91.0,0.318187776,233156
3700,91.0,0.318892362,233782
3710,90.0,0.319981275,234426
3720,90.0,0.320667257,235066
3730,90.0,0.321316526,235676
3740,91.0,0.321957308,236307
3750,88.0,0.322590526,236935
3760,89.0,0.323308596,237549
3770,89.0,0.323947662,238179
3780,90.0,0.324584038,238812
3790,90.0,0.325229754,239447
3800,89.0,0.32587925,240087
3810,91.0,0.326540738,240720
3820,90.0,0.327184517,241359
3830,90.0,0.327844582,241974
3840,89.0,0.328482139,242597
3850,89.0,0.329191784,243234
3860,89.0,0.329839008,243866
3870,89.0,0.330458983,244496
3880,89.0,0.331091465,245125
3890,89.0,0.331709044,245748
3900,89.0,0.332324173,246373
3910,89.0,0.332936878,246995
3920,89.0,0.333548515,247629
3930,90.0,0.334271356,248256
3940,90.0,0.335003569,248882
3950,89.0,0.33562982,249502
3960,89.0,0.336243398,250138
3970,89.0,0.336886765,250764
3980,89.0,0.337529179,251404
3990,90.0,0.338161725,252035
4000,90.0,0.338802039,252660
4010,90.0,0.339444684,253295
4020,90.0,0.34028315,253926
4030,91.0,0.340985013,254557
4040,90.0,0.341696506,255182
4050,90.0,0.342587196,255818
4060,91.0,0.343244912,256459
4070,91.0,0.343874153,257089
4080,91.0,0.344504287,257720
4090,92.0,0.345185797,258338
4100,94.0,0.345830289,258971
4110,94.0,0.346477547,259610
4120,95.0,0.347111478,260237
4130,94.0,0.347747769,260856
4140,95.0,0.348394076,261495
4150,94.0,0.349036147,262131
4160,94.0,0.349680204,262765
4170,95.0,0.350520197,263392
4180,94.0,0.351182823,264024
4190,94.0,0.351831513,264651
4200,94.0,0.352494455,265294
4210,94.0,0.353218156,265923
4220,94.0,0.354235565,266548
4230,94.0,0.354900021,267182
4240,94.0,0.355521915,267799
4250,94.0,0.356141964,268419
4260,94.0,0.356765715,269037
4270,94.0,0.357428283,269658
4280,94.0,0.358073491,270301
4290,94.0,0.358714966,270923
4300,93.0,0.359366221,271553
4310,94.0,0.360030271,272190
4320,93.0,0.360691076,272829
4330,93.0,0.36133116,273467
4340,94.0,0.361973971,274114
4350,93.0,0.362575036,274731
4360,94.0,0.363214599,275358
4370,94.0,0.363896546,275990
4380,92.0,0.364559838,276614
4390,93.0,0.365215676,277249
4400,95.0,0.365977194,277879
4410,94.0,0.366681793,278512
4420,94.0,0.367375564,279121
4430,94.0,0.368073248,279760
4440,93.0,0.368771654,280401
4450,93.0,0.369414577,281028
4460,94.0,0.370103409,281654
4470,94.0,0.370824425,282282
4480,95.0,0.37157463,282907
4490,94.0,0.372292424,283539
4500,94.0,0.373019648,284157
4510,94.0,0.373753698,284780
4520,94.0,0.374474149,285412
4530,94.0,0.375212568,286033
4540,95.0,0.375994561,286675
4550,95.0,0.37702531,287292
4560,97.0,0.377760691,287922
4570,97.0,0.378509914,288554
4580,95.0,0.379243002,289173
4590,95.0,0.379968629,289802
4600,95.0,0.380677478,290427
4610,95.0,0.381376905,291065
4620,95.0,0.38202735,291711
4630,96.0,0.382732122,292329
4640,94.0,0.38350694,292966
4650,95.0,0.384215052,293593
4660,94.0,0.38492082,294221
4670,94.0,0.385712264,294852
4680,93.0,0.386455561,295482
4690,94.0,0.387163796,296116
4700,94.0,0.387860909,296741
4710,94.0,0.388606335,297348
4720,94.0,0.389320233,297979
4730,95.0,0.390037048,298608
4740,94.0,0.390729381,299243
4750,95.0,0.391569872,299883
4760,94.0,0.392316561,300510
4770,95.0,0.393202451,301138
4780,95.0,0.400386721,301765
4790,94.0,0.401558235,302394
4800,95.0,0.402490621,303030
4810,94.0,0.403216066,303661
4820,94.0,0.403862355,304299
4830,94.0,0.404485668,304924
4840,94.0,0.405107741,305543
4850,94.0,0.405733087,306173
4860,94.0,0.40635029,306805
4870,94.0,0.406975003,307432
4880,95.0,0.407592415,308067
4890,95.0,0.408211169,308704
4900,95.0,0.40883602,309328
4910,95.0,0.409463526,309959
4920,94.0,0.410227194,310593
4930,94.0,0.410838073,311219
4940,94.0,0.411480308,311854
4950,95.0,0.412130731,312481
4960,95.0,0.412789516,313116
4970,96.0,0.413438373,313746
4980,95.0,0.414075847,314369
4990,96.0,0.414732898,315008
5000,95.0,0.415369961,315620
