iterations,fitness,time,fevals
1420,49.0,0.009374048,1431
1430,49.0,0.009417608,1441
1440,50.0,0.009463517,1451
1450,50.0,0.009552404,1461
1460,50.0,0.009606558,1471
1470,50.0,0.009660459,1481
1480,50.0,0.009719634,1491
1490,50.0,0.009773788,1501
1500,50.0,0.009827926,1511
1510,50.0,0.009880462,1521
1520,50.0,0.009999005,1531
1530,50.0,0.010075309,1541
1540,50.0,0.010126627,1551
1550,50.0,0.010177305,1561
1560,50.0,0.010232345,1571
1570,50.0,0.010282231,1581
1580,50.0,0.010334038,1591
1590,50.0,0.01038396,1601
1600,50.0,0.010466803,1611
1610,50.0,0.010518084,1621
1620,50.0,0.010568776,1631
1630,50.0,0.010619283,1641
1640,50.0,0.010677296,1651
1650,50.0,0.010727306,1661
1660,50.0,0.010774747,1671
1670,50.0,0.010822557,1681
1680,50.0,0.010870936,1691
1690,50.0,0.010920328,1701
1700,50.0,0.01097248,1711
1710,50.0,0.01101879,1721
1720,50.0,0.011065385,1731
1730,50.0,0.011114925,1741
1740,50.0,0.011162032,1751
1750,50.0,0.011212479,1761
1760,50.0,0.011265294,1771
1770,50.0,0.011314477,1781
1780,50.0,0.011365429,1791
1790,50.0,0.011416174,1801
1800,50.0,0.011492633,1811
1810,50.0,0.011571659,1821
1820,50.0,0.011612943,1831
1830,50.0,0.011653405,1841
1840,50.0,0.011692967,1851
1850,50.0,0.011746487,1861
1860,50.0,0.011799482,1871
1870,51.0,0.011841883,1881
1880,51.0,0.01188412,1891
1890,51.0,0.01192544,1901
1900,51.0,0.011968982,1911
1910,56.0,0.012009693,1921
1920,58.0,0.012049869,1931
1930,58.0,0.012089602,1941
1940,58.0,0.01213064,1951
1950,58.0,0.012169624,1961
1960,58.0,0.012207503,1971
1970,58.0,0.012248891,1981
1980,58.0,0.012290309,1991
1990,58.0,0.012366464,2001
2000,60.0,0.012445119,2011
2010,60.0,0.012514884,2021
2020,60.0,0.012554977,2031
2030,60.0,0.012593891,2041
2040,60.0,0.012631826,2051
2050,60.0,0.012715443,2061
2060,60.0,0.012754014,2071
2070,60.0,0.012793855,2081
2080,60.0,0.012843613,2091
2090,60.0,0.012888258,2101
2100,60.0,0.012931419,2111
2110,60.0,0.012971972,2121
2120,61.0,0.013010473,2131
2130,61.0,0.013049761,2141
2140,62.0,0.013087728,2151
2150,62.0,0.013126063,2161
2160,62.0,0.01319026,2171
2170,62.0,0.013230825,2181
2180,62.0,0.013269398,2191
2190,62.0,0.013335289,2201
2200,62.0,0.013375356,2211
2210,62.0,0.01341451,2221
2220,62.0,0.01345389,2231
2230,62.0,0.013511122,2241
2240,62.0,0.013599779,2251
2250,63.0,0.013648526,2261
2260,63.0,0.013692206,2271
2270,64.0,0.013730497,2281
2280,64.0,0.01377237,2291
2290,64.0,0.013812119,2301
2300,64.0,0.013856944,2311
2310,67.0,0.013896558,2321
2320,67.0,0.013936171,2331
2330,68.0,0.013975354,2341
2340,68.0,0.014015026,2351
2350,68.0,0.014053945,2361
2360,68.0,0.014091795,2371
2370,68.0,0.014130313,2381
2380,68.0,0.014168426,2391
2390,68.0,0.014207762,2401
2400,68.0,0.014247975,2411
2410,68.0,0.014297418,2421
2420,68.0,0.014335372,2431
2430,68.0,0.01437637,2441
2440,68.0,0.014415736,2451
2450,68.0,0.014453775,2461
2460,68.0,0.01449527,2471
2470,68.0,0.01453425,2481
2480,68.0,0.014574393,2491
2490,68.0,0.014616746,2501
2500,68.0,0.014657737,2511
2510,68.0,0.01469493,2521
2520,68.0,0.014763841,2531
2530,68.0,0.014816205,2541
2540,68.0,0.014867516,2551
2550,68.0,0.014917817,2561
2560,68.0,0.014987251,2571
2570,68.0,0.015030525,2581
2580,68.0,0.015081397,2591
2590,68.0,0.015126248,2601
2600,68.0,0.015170036,2611
2610,68.0,0.015347963,2621
2620,68.0,0.015388861,2631
2630,69.0,0.015441987,2641
2640,69.0,0.015484236,2651
2650,69.0,0.015526747,2661
2660,69.0,0.015577871,2671
2670,69.0,0.015628265,2681
2680,69.0,0.015669698,2691
2690,69.0,0.015711489,2701
2700,69.0,0.01575328,2711
2710,69.0,0.015797235,2721
2720,69.0,0.015883824,2731
2730,69.0,0.015930772,2741
2740,69.0,0.015989528,2751
2750,69.0,0.016028909,2761
2760,69.0,0.016089158,2771
2770,69.0,0.016129181,2781
2780,69.0,0.016189424,2791
2790,69.0,0.016228047,2801
2800,69.0,0.016278261,2811
2810,69.0,0.016319214,2821
2820,69.0,0.016409567,2831
2830,69.0,0.016459225,2841
2840,69.0,0.016524836,2851
2850,69.0,0.016614109,2861
2860,69.0,0.016701274,2871
2870,69.0,0.016784161,2881
2880,69.0,0.016864779,2891
2890,69.0,0.016946453,2901
2900,69.0,0.017030498,2911
2910,69.0,0.017113257,2921
2920,69.0,0.017190641,2931
2930,69.0,0.017283341,2941
2940,70.0,0.017327882,2951
2950,70.0,0.017374835,2961
2960,70.0,0.017416559,2971
2970,70.0,0.017469568,2981
2980,71.0,0.01751174,2991
2990,71.0,0.017562019,3001
3000,71.0,0.017603683,3011
3010,73.0,0.017653154,3021
3020,73.0,0.01769631,3031
3030,74.0,0.017736984,3041
3040,74.0,0.017779289,3051
3050,74.0,0.017845403,3061
3060,74.0,0.01788483,3071
3070,74.0,0.017946792,3081
3080,74.0,0.017986665,3091
3090,74.0,0.018047705,3101
3100,74.0,0.01808994,3111
3110,74.0,0.018152362,3121
3120,74.0,0.018193258,3131
3130,74.0,0.018246549,3141
3140,74.0,0.018291532,3151
3150,74.0,0.018333839,3161
3160,74.0,0.018386385,3171
3170,74.0,0.018436007,3181
3180,74.0,0.018482355,3191
3190,74.0,0.01852352,3201
3200,74.0,0.018573961,3211
3210,74.0,0.018622726,3221
3220,74.0,0.018663306,3231
3230,74.0,0.018704137,3241
3240,74.0,0.01875185,3251
3250,74.0,0.01880005,3261
3260,75.0,0.018840523,3271
3270,78.0,0.01888393,3281
3280,79.0,0.018923861,3291
3290,80.0,0.018966802,3301
3300,80.0,0.019061619,3311
3310,80.0,0.019144725,3321
3320,80.0,0.019194856,3331
3330,80.0,0.019241159,3341
3340,80.0,0.019285057,3351
3350,80.0,0.019327797,3361
3360,80.0,0.019391152,3371
3370,80.0,0.019431435,3381
3380,80.0,0.019475701,3391
3390,81.0,0.019525411,3401
3400,81.0,0.019604466,3411
3410,81.0,0.019665997,3421
3420,82.0,0.019703765,3431
3430,82.0,0.019744363,3441
3440,82.0,0.019790905,3451
3450,82.0,0.019838421,3461
3460,82.0,0.019878462,3471
3470,82.0,0.019937291,3481
3480,82.0,0.019985886,3491
3490,82.0,0.02003184,3501
3500,83.0,0.020069975,3511
3510,83.0,0.020142948,3521
3520,83.0,0.020184277,3531
3530,84.0,0.020221182,3541
3540,84.0,0.020262496,3551
3550,84.0,0.020309307,3561
3560,84.0,0.020358105,3571
3570,84.0,0.020395809,3581
3580,84.0,0.02043397,3591
3590,84.0,0.020493458,3601
3600,84.0,0.020534854,3611
3610,84.0,0.020575637,3621
3620,84.0,0.020618063,3631
3630,84.0,0.020696856,3641
3640,84.0,0.020775719,3651
3650,84.0,0.020861688,3661
3660,84.0,0.020944259,3671
3670,84.0,0.021019862,3681
3680,84.0,0.021309202,3691
3690,84.0,0.021462008,3701
3700,84.0,0.021608955,3711
3710,84.0,0.021681609,3721
3720,84.0,0.021725876,3731
3730,84.0,0.021768408,3741
3740,84.0,0.021809455,3751
3750,84.0,0.021847928,3761
3760,84.0,0.02191477,3771
3770,84.0,0.021954901,3781
3780,84.0,0.022024009,3791
3790,84.0,0.022068301,3801
3800,84.0,0.022110207,3811
3810,84.0,0.022163183,3821
3820,84.0,0.022212953,3831
3830,84.0,0.022257314,3841
3840,84.0,0.022299761,3851
3850,84.0,0.02234984,3861
3860,84.0,0.022399164,3871
3870,84.0,0.022442395,3881
3880,84.0,0.022485802,3891
3890,85.0,0.022536082,3901
3900,85.0,0.022615007,3911
3910,85.0,0.022670938,3921
3920,85.0,0.0227303,3931
3930,85.0,0.022790978,3941
3940,85.0,0.022875648,3951
3950,85.0,0.02297282,3961
3960,89.0,0.023033799,3971
3970,89.0,0.023089558,3981
3980,89.0,0.023136492,3991
3990,89.0,0.023189678,4001
4000,89.0,0.023241843,4011
4010,89.0,0.023293337,4021
4020,89.0,0.023341326,4031
4030,89.0,0.023388206,4041
4040,89.0,0.023443316,4051
4050,89.0,0.023539869,4061
4060,89.0,0.023622593,4071
4070,89.0,0.023668224,4081
4080,91.0,0.023709723,4091
4090,91.0,0.023749084,4101
4100,91.0,0.023790946,4111
4110,91.0,0.023840629,4121
4120,92.0,0.023888064,4131
4130,92.0,0.023931049,4141
4140,92.0,0.023975434,4151
4150,92.0,0.024020186,4161
4160,92.0,0.024064423,4171
4170,92.0,0.02410633,4181
4180,92.0,0.024146744,4191
4190,92.0,0.024185098,4201
4200,92.0,0.0242464,4211
4210,92.0,0.02428721,4221
4220,92.0,0.024328739,4231
4230,92.0,0.024373959,4241
4240,92.0,0.024425312,4251
4250,92.0,0.024514119,4261
4260,92.0,0.024573867,4271
4270,92.0,0.024617526,4281
4280,92.0,0.024673528,4291
4290,92.0,0.02472985,4301
4300,92.0,0.024775491,4311
4310,92.0,0.024828859,4321
4320,92.0,0.024908809,4331
4330,92.0,0.024993829,4341
4340,92.0,0.025084091,4351
4350,92.0,0.025177269,4361
4360,92.0,0.025259853,4371
4370,92.0,0.025376855,4381
4380,92.0,0.025461561,4391
4390,92.0,0.025574771,4401
4400,92.0,0.02567075,4411
4410,92.0,0.025711262,4421
4420,92.0,0.025766933,4431
4430,92.0,0.025830263,4441
4440,92.0,0.025869022,4451
4450,92.0,0.025909689,4461
4460,92.0,0.025953535,4471
4470,92.0,0.026003622,4481
4480,92.0,0.026051995,4491
4490,92.0,0.026102508,4501
4500,92.0,0.026145653,4511
4510,92.0,0.026194019,4521
4520,92.0,0.026252645,4531
4530,92.0,0.026305846,4541
4540,92.0,0.026397824,4551
4550,92.0,0.026496449,4561
4560,92.0,0.026548981,4571
4570,92.0,0.026600441,4581
4580,92.0,0.026699395,4591
4590,92.0,0.026795707,4601
4600,92.0,0.026897346,4611
4610,92.0,0.026972523,4621
4620,92.0,0.027025958,4631
4630,92.0,0.027089314,4641
4640,92.0,0.027143648,4651
4650,92.0,0.027216225,4661
4660,92.0,0.027269076,4671
4670,92.0,0.027432308,4681
4680,92.0,0.027488311,4691
4690,92.0,0.027540592,4701
4700,92.0,0.027597944,4711
4710,92.0,0.027661161,4721
4720,92.0,0.027725142,4731
4730,92.0,0.027775215,4741
4740,92.0,0.027822354,4751
4750,92.0,0.027886596,4761
4760,92.0,0.027936183,4771
4770,92.0,0.028004945,4781
4780,92.0,0.028056016,4791
4790,92.0,0.028115241,4801
4800,92.0,0.028170078,4811
4810,92.0,0.028226181,4821
4820,92.0,0.028265223,4831
4830,92.0,0.028314767,4841
4840,92.0,0.028356459,4851
4850,92.0,0.028395469,4861
4860,92.0,0.028443911,4871
4870,92.0,0.028484705,4881
4880,92.0,0.028523704,4891
4890,92.0,0.028563913,4901
4900,92.0,0.028605198,4911
4910,92.0,0.02868663,4921
4920,92.0,0.028734877,4931
4930,92.0,0.028783342,4941
4940,92.0,0.028829002,4951
4950,92.0,0.028869453,4961
4960,92.0,0.028909041,4971
4970,92.0,0.028959172,4981
4980,92.0,0.028999036,4991
4990,92.0,0.029038562,5001
5000,92.0,0.029089518,5011
