iterations,fitness,time,fevals
1170,43.0,0.002459842,1181
1180,43.0,0.00248096400001,1191
1190,43.0,0.00250256600001,1201
1200,43.0,0.00252476700001,1211
1210,44.0,0.00254441300001,1221
1220,44.0,0.00258462000001,1231
1230,44.0,0.00262537800001,1241
1240,44.0,0.00265086800001,1251
1250,44.0,0.00267217400001,1261
1260,44.0,0.00271746000001,1271
1270,44.0,0.00273884100001,1281
1280,45.0,0.00275951000001,1291
1290,45.0,0.00278153400001,1301
1300,45.0,0.00280977500001,1311
1310,45.0,0.00283608300001,1321
1320,45.0,0.00286068300001,1331
1330,45.0,0.00288461200001,1341
1340,45.0,0.00290824100001,1351
1350,45.0,0.00293145900001,1361
1360,45.0,0.00295529000001,1371
1370,45.0,0.00298193000001,1381
1380,45.0,0.00300418500001,1391
1390,45.0,0.003041118,1401
1400,45.0,0.003065185,1411
1410,45.0,0.00308775000001,1421
1420,45.0,0.003110416,1431
1430,45.0,0.003133086,1441
1440,45.0,0.00315469000001,1451
1450,45.0,0.003176561,1461
1460,45.0,0.003198129,1471
1470,45.0,0.003220407,1481
1480,45.0,0.003241821,1491
1490,46.0,0.003261921,1501
1500,52.0,0.00328271,1511
1510,52.0,0.00330567,1521
1520,52.0,0.003355011,1531
1530,52.0,0.003380869,1541
1540,52.0,0.003404087,1551
1550,53.0,0.003428847,1561
1560,53.0,0.003453139,1571
1570,53.0,0.003476365,1581
1580,53.0,0.003499425,1591
1590,53.0,0.00352221,1601
1600,53.0,0.003548952,1611
1610,53.0,0.003577012,1621
1620,53.0,0.003604606,1631
1630,53.0,0.003632289,1641
1640,53.0,0.003668254,1651
1650,53.0,0.003735351,1661
1660,53.0,0.003823281,1671
1670,53.0,0.003899112,1681
1680,53.0,0.003936028,1691
1690,53.0,0.003990283,1701
1700,53.0,0.004024665,1711
1710,53.0,0.004060715,1721
1720,53.0,0.004138027,1731
1730,53.0,0.004171917,1741
1740,53.0,0.004252305,1751
1750,53.0,0.00428856,1761
1760,53.0,0.004364859,1771
1770,53.0,0.004446834,1781
1780,53.0,0.004482498,1791
1790,53.0,0.004513478,1801
1800,53.0,0.0045904,1811
1810,53.0,0.004622329,1821
1820,53.0,0.004690155,1831
1830,53.0,0.004721497,1841
1840,53.0,0.00475206700001,1851
1850,53.0,0.00479957500001,1861
1860,53.0,0.00483207200001,1871
1870,53.0,0.00486872300001,1881
1880,53.0,0.00493746200001,1891
1890,53.0,0.00498899300001,1901
1900,55.0,0.00501781400001,1911
1910,55.0,0.00504885700001,1921
1920,57.0,0.00508014600001,1931
1930,57.0,0.00513834100001,1941
1940,57.0,0.00519619700001,1951
1950,57.0,0.00526794800001,1961
1960,57.0,0.00532621000001,1971
1970,57.0,0.00539782500001,1981
1980,57.0,0.00543833100001,1991
1990,57.0,0.00550544200001,2001
2000,57.0,0.00553626900001,2011
2010,57.0,0.00556875700001,2021
2020,57.0,0.00561870000001,2031
2030,57.0,0.00567261400001,2041
2040,57.0,0.00572817900001,2051
2050,57.0,0.00579643800001,2061
2060,57.0,0.00586465700001,2071
2070,57.0,0.00590067200001,2081
2080,57.0,0.00593152500001,2091
2090,57.0,0.00596201400001,2101
2100,57.0,0.00599244500001,2111
2110,57.0,0.00602415700001,2121
2120,57.0,0.00605465500001,2131
2130,57.0,0.006085974,2141
2140,57.0,0.00611867,2151
2150,57.0,0.00614932,2161
2160,57.0,0.006183797,2171
2170,57.0,0.006244639,2181
2180,57.0,0.006286146,2191
2190,57.0,0.006322629,2201
2200,57.0,0.006393522,2211
2210,57.0,0.006421952,2221
2220,57.0,0.0064773,2231
2230,57.0,0.006528157,2241
2240,57.0,0.006559118,2251
2250,57.0,0.006595234,2261
2260,57.0,0.006659238,2271
2270,57.0,0.006686766,2281
2280,57.0,0.006715473,2291
2290,57.0,0.006745782,2301
2300,57.0,0.006808531,2311
2310,57.0,0.006836729,2321
2320,57.0,0.006891917,2331
2330,57.0,0.006919178,2341
2340,57.0,0.006972398,2351
2350,59.0,0.006998807,2361
2360,59.0,0.007056481,2371
2370,59.0,0.007083203,2381
2380,59.0,0.007139801,2391
2390,59.0,0.007166127,2401
2400,59.0,0.007220424,2411
2410,59.0,0.007249036,2421
2420,59.0,0.007292002,2431
2430,59.0,0.007354927,2441
2440,59.0,0.007416416,2451
2450,59.0,0.007474573,2461
2460,59.0,0.007540129,2471
2470,59.0,0.007601392,2481
2480,59.0,0.007665984,2491
2490,59.0,0.007732431,2501
2500,59.0,0.007763059,2511
2510,59.0,0.007828911,2521
2520,59.0,0.007898051,2531
2530,59.0,0.007965046,2541
2540,59.0,0.00802912,2551
2550,59.0,0.008092814,2561
2560,59.0,0.008157424,2571
2570,59.0,0.008220032,2581
2580,59.0,0.008279416,2591
2590,59.0,0.008344688,2601
2600,59.0,0.008408767,2611
2610,59.0,0.008436287,2621
2620,59.0,0.008471977,2631
2630,59.0,0.008524177,2641
2640,59.0,0.008555852,2651
2650,60.0,0.008587372,2661
2660,60.0,0.008677319,2671
2670,60.0,0.008716221,2681
2680,60.0,0.00875317,2691
2690,60.0,0.008816878,2701
2700,60.0,0.008847501,2711
2710,60.0,0.008900845,2721
2720,60.0,0.008959055,2731
2730,60.0,0.009040034,2741
2740,60.0,0.00911228,2751
2750,60.0,0.00915123,2761
2760,60.0,0.009181055,2771
2770,60.0,0.009209437,2781
2780,60.0,0.009248106,2791
2790,60.0,0.009286413,2801
2800,60.0,0.009323467,2811
2810,60.0,0.009360725,2821
2820,60.0,0.009392215,2831
2830,60.0,0.00944621,2841
2840,60.0,0.009480698,2851
2850,60.0,0.009537824,2861
2860,60.0,0.009569357,2871
2870,60.0,0.009634592,2881
2880,60.0,0.009687415,2891
2890,60.0,0.009716594,2901
2900,60.0,0.009745997,2911
2910,60.0,0.009795869,2921
2920,60.0,0.009825768,2931
2930,60.0,0.009857351,2941
2940,60.0,0.009909034,2951
2950,60.0,0.00993907,2961
2960,60.0,0.010003374,2971
2970,60.0,0.010040477,2981
2980,60.0,0.010106209,2991
2990,60.0,0.010137707,3001
3000,60.0,0.010166645,3011
3010,60.0,0.010193749,3021
3020,60.0,0.010262807,3031
3030,60.0,0.010293468,3041
3040,60.0,0.010318947,3051
3050,60.0,0.010344995,3061
3060,60.0,0.010370035,3071
3070,60.0,0.01039403,3081
3080,60.0,0.010418201,3091
3090,60.0,0.01044195,3101
3100,60.0,0.010464977,3111
3110,60.0,0.010488567,3121
3120,60.0,0.010512554,3131
3130,60.0,0.010535442,3141
3140,60.0,0.010558044,3151
3150,60.0,0.010580855,3161
3160,60.0,0.010603342,3171
3170,60.0,0.01062581,3181
3180,60.0,0.010647763,3191
3190,60.0,0.010670385,3201
3200,60.0,0.010693103,3211
3210,60.0,0.010717358,3221
3220,60.0,0.01074107,3231
3230,60.0,0.010764683,3241
3240,60.0,0.010787385,3251
3250,60.0,0.010812351,3261
3260,60.0,0.010842347,3271
3270,60.0,0.0108853,3281
3280,60.0,0.010927381,3291
3290,60.0,0.010950526,3301
3300,60.0,0.010973322,3311
3310,60.0,0.010994922,3321
3320,60.0,0.011017731,3331
3330,60.0,0.011041128,3341
3340,64.0,0.011062557,3351
3350,64.0,0.011085529,3361
3360,64.0,0.011108526,3371
3370,64.0,0.011131546,3381
3380,64.0,0.011154885,3391
3390,64.0,0.011177501,3401
3400,64.0,0.011200281,3411
3410,64.0,0.011223407,3421
3420,64.0,0.011246066,3431
3430,64.0,0.011275985,3441
3440,64.0,0.011300436,3451
3450,64.0,0.011323306,3461
3460,64.0,0.011346606,3471
3470,64.0,0.011369022,3481
3480,64.0,0.011392205,3491
3490,64.0,0.011414337,3501
3500,64.0,0.011436648,3511
3510,64.0,0.011457434,3521
3520,64.0,0.011500644,3531
3530,64.0,0.01152949,3541
3540,64.0,0.011551715,3551
3550,64.0,0.011573784,3561
3560,64.0,0.011595941,3571
3570,64.0,0.011617907,3581
3580,64.0,0.011639438,3591
3590,65.0,0.011661058,3601
3600,65.0,0.011682621,3611
3610,65.0,0.011704682,3621
3620,65.0,0.011726588,3631
3630,65.0,0.011748272,3641
3640,65.0,0.01176992,3651
3650,65.0,0.011791248,3661
3660,65.0,0.011812688,3671
3670,65.0,0.011833565,3681
3680,66.0,0.011853302,3691
3690,66.0,0.011876092,3701
3700,66.0,0.011898011,3711
3710,66.0,0.01192643,3721
3720,66.0,0.011957272,3731
3730,66.0,0.012014841,3741
3740,66.0,0.012066194,3751
3750,66.0,0.012090328,3761
3760,66.0,0.012113829,3771
3770,66.0,0.012136694,3781
3780,66.0,0.012159308,3791
3790,66.0,0.012182029,3801
3800,66.0,0.012204468,3811
3810,66.0,0.012227249,3821
3820,66.0,0.012250364,3831
3830,66.0,0.012273109,3841
3840,66.0,0.012301027,3851
3850,66.0,0.012338071,3861
3860,66.0,0.012402353,3871
3870,67.0,0.012427289,3881
3880,67.0,0.012450363,3891
3890,67.0,0.012489087,3901
3900,67.0,0.012543746,3911
3910,67.0,0.012592157,3921
3920,67.0,0.012658386,3931
3930,67.0,0.012701369,3941
3940,67.0,0.012757136,3951
3950,67.0,0.012786063,3961
3960,67.0,0.012810601,3971
3970,67.0,0.012835678,3981
3980,67.0,0.01285996,3991
3990,67.0,0.01288396,4001
4000,67.0,0.012907399,4011
4010,67.0,0.012930518,4021
4020,67.0,0.01295442,4031
4030,67.0,0.012977524,4041
4040,67.0,0.013000394,4051
4050,67.0,0.013022664,4061
4060,67.0,0.01304554,4071
4070,67.0,0.01306847,4081
4080,67.0,0.013091771,4091
4090,67.0,0.013114535,4101
4100,67.0,0.013137368,4111
4110,67.0,0.013160136,4121
4120,67.0,0.013182631,4131
4130,67.0,0.01320517,4141
4140,67.0,0.01322776,4151
4150,67.0,0.013250452,4161
4160,67.0,0.013273582,4171
4170,67.0,0.013295728,4181
4180,67.0,0.013317737,4191
4190,67.0,0.013340473,4201
4200,68.0,0.013362491,4211
4210,68.0,0.013387954,4221
4220,68.0,0.013409524,4231
4230,68.0,0.01343127,4241
4240,68.0,0.013453168,4251
4250,68.0,0.013474376,4261
4260,68.0,0.013496252,4271
4270,69.0,0.013515905,4281
4280,69.0,0.013537747,4291
4290,69.0,0.013558812,4301
4300,69.0,0.01358001,4311
4310,69.0,0.013600762,4321
4320,69.0,0.013621204,4331
4330,69.0,0.013642539,4341
4340,69.0,0.013663271,4351
4350,69.0,0.0136844,4361
4360,69.0,0.013705282,4371
4370,69.0,0.013726202,4381
4380,69.0,0.013751773,4391
4390,69.0,0.013775624,4401
4400,69.0,0.013799589,4411
4410,69.0,0.013822481,4421
4420,69.0,0.013846206,4431
4430,69.0,0.013868641,4441
4440,69.0,0.013890738,4451
4450,70.0,0.013912878,4461
4460,70.0,0.013935295,4471
4470,70.0,0.013957518,4481
4480,70.0,0.013979654,4491
4490,70.0,0.014002132,4501
4500,70.0,0.014024619,4511
4510,70.0,0.014062204,4521
4520,70.0,0.014084819,4531
4530,70.0,0.014105979,4541
4540,70.0,0.014127136,4551
4550,70.0,0.014148082,4561
4560,70.0,0.014169473,4571
4570,70.0,0.01419111,4581
4580,71.0,0.014211848,4591
4590,71.0,0.014232903,4601
4600,71.0,0.014254292,4611
4610,71.0,0.014276203,4621
4620,71.0,0.0142979,4631
4630,71.0,0.014319006,4641
4640,71.0,0.01434045,4651
4650,71.0,0.014360755,4661
4660,71.0,0.014382283,4671
4670,71.0,0.014403536,4681
4680,71.0,0.014440447,4691
4690,71.0,0.014463573,4701
4700,71.0,0.01448485,4711
4710,71.0,0.014505852,4721
4720,71.0,0.014526972,4731
4730,71.0,0.014548145,4741
4740,71.0,0.014568998,4751
4750,72.0,0.01458915,4761
4760,72.0,0.014610023,4771
4770,72.0,0.014631149,4781
4780,72.0,0.014651943,4791
4790,72.0,0.014692842,4801
4800,72.0,0.014762857,4811
4810,72.0,0.014790828,4821
4820,72.0,0.014814887,4831
4830,72.0,0.014837997,4841
4840,72.0,0.014860393,4851
4850,72.0,0.014883133,4861
4860,72.0,0.014905922,4871
4870,72.0,0.014929105,4881
4880,73.0,0.014950784,4891
4890,73.0,0.014974023,4901
4900,73.0,0.014996967,4911
4910,73.0,0.015018691,4921
4920,73.0,0.015041081,4931
4930,73.0,0.01506353,4941
4940,73.0,0.015086208,4951
4950,73.0,0.015108903,4961
4960,73.0,0.015131278,4971
4970,73.0,0.015154266,4981
4980,73.0,0.015177081,4991
4990,73.0,0.015199399,5001
5000,73.0,0.015222734,5011
