iterations,fitness,time,fevals
1990,76.0,0.143251217,115378
2000,75.0,0.143921454,115958
2010,75.0,0.144543699,116527
2020,77.0,0.145167895,117097
2030,77.0,0.145784147,117679
2040,75.0,0.146411338,118270
2050,75.0,0.147084178,118838
2060,76.0,0.147736235,119414
2070,76.0,0.148384392,119996
2080,76.0,0.149033241,120590
2090,76.0,0.14965727,121161
2100,76.0,0.150282943,121741
2110,76.0,0.15089535,122308
2120,77.0,0.151503482,122869
2130,77.0,0.152114614,123440
2140,77.0,0.152789197,124002
2150,78.0,0.153392846,124576
2160,76.0,0.153986486,125143
2170,76.0,0.154707108,125718
2180,76.0,0.155423065,126299
2190,76.0,0.156107708,126876
2200,76.0,0.157078289,127465
2210,76.0,0.15784774,128043
2220,75.0,0.158522122,128612
2230,77.0,0.159160293,129181
2240,75.0,0.159794225,129754
2250,78.0,0.160427443,130331
2260,78.0,0.161040242,130906
2270,78.0,0.161687235,131497
2280,78.0,0.16229676,132058
2290,76.0,0.162929418,132635
2300,76.0,0.163595934,133209
2310,76.0,0.164285564,133777
2320,74.0,0.164970574,134376
2330,73.0,0.165797348,134970
2340,73.0,0.16675632,135556
2350,73.0,0.167407823,136132
2360,73.0,0.168034795,136724
2370,71.0,0.168662198,137306
2380,70.0,0.169299365,137879
2390,70.0,0.169967469,138459
2400,69.0,0.170620318,139022
2410,71.0,0.171260907,139611
2420,69.0,0.171925967,140183
2430,69.0,0.172556925,140758
2440,70.0,0.173201938,141319
2450,71.0,0.173857773,141894
2460,71.0,0.174505573,142477
2470,69.0,0.175154233,143040
2480,69.0,0.175870237,143621
2490,69.0,0.176508009,144185
2500,70.0,0.177191179,144770
2510,72.0,0.177839453,145344
2520,70.0,0.178494255,145919
2530,72.0,0.179141524,146508
2540,71.0,0.179820801,147076
2550,71.0,0.180561823,147643
2560,72.0,0.181261274,148218
2570,72.0,0.18198058,148806
2580,71.0,0.182621784,149379
2590,71.0,0.183226052,149949
2600,71.0,0.183830164,150522
2610,71.0,0.184520479,151103
2620,71.0,0.185160718,151680
2630,72.0,0.185792215,152256
2640,71.0,0.186543926,152826
2650,71.0,0.187192939,153410
2660,72.0,0.188057119,153985
2670,72.0,0.188825952,154558
2680,73.0,0.189487263,155133
2690,73.0,0.190147426,155709
2700,72.0,0.190795438,156284
2710,73.0,0.191440169,156862
2720,74.0,0.192098671,157442
2730,78.0,0.192745767,158018
2740,74.0,0.193406421,158603
2750,78.0,0.194074237,159182
2760,78.0,0.1947345,159750
2770,78.0,0.195350845,160334
2780,76.0,0.195949321,160918
2790,78.0,0.196557591,161500
2800,77.0,0.197172541,162081
2810,77.0,0.197810419,162648
2820,77.0,0.198522909,163209
2830,77.0,0.199168601,163797
2840,77.0,0.199792017,164364
2850,77.0,0.200396823,164944
2860,77.0,0.201148461,165518
2870,77.0,0.201772051,166102
2880,79.0,0.202507058,166673
2890,78.0,0.203146902,167262
2900,78.0,0.203783855,167832
2910,79.0,0.204409793,168422
2920,79.0,0.2050714,168990
2930,79.0,0.205807191,169560
2940,79.0,0.206460273,170138
2950,79.0,0.207117136,170689
2960,81.0,0.207773527,171273
2970,80.0,0.2085191,171872
2980,78.0,0.209166341,172449
2990,80.0,0.209832202,173022
3000,80.0,0.210503864,173594
3010,80.0,0.211493286,174173
3020,81.0,0.212108481,174750
3030,81.0,0.212745887,175338
3040,81.0,0.213360899,175911
3050,81.0,0.213980393,176485
3060,81.0,0.214603941,177053
3070,80.0,0.215282917,177628
3080,80.0,0.21621298,178200
3090,80.0,0.216981573,178778
3100,78.0,0.217683922,179358
3110,78.0,0.218372799,179953
3120,79.0,0.219093279,180544
3130,77.0,0.219762295,181108
3140,78.0,0.220459567,181668
3150,78.0,0.221086854,182259
3160,79.0,0.221746074,182843
3170,79.0,0.222380863,183405
3180,79.0,0.223134946,183994
3190,78.0,0.223794804,184578
3200,79.0,0.22442757,185155
3210,78.0,0.225057017,185717
3220,79.0,0.225691612,186285
3230,80.0,0.226312051,186853
3240,80.0,0.226936606,187432
3250,81.0,0.227569291,188015
3260,81.0,0.228193051,188579
3270,82.0,0.228817333,189166
3280,85.0,0.229433881,189746
3290,81.0,0.230054809,190322
3300,82.0,0.230827206,190915
3310,82.0,0.231491362,191494
3320,81.0,0.232178909,192076
3330,82.0,0.232833397,192653
3340,85.0,0.233464976,193229
3350,85.0,0.234066481,193799
3360,84.0,0.234683688,194379
3370,82.0,0.235297879,194963
3380,82.0,0.235887102,195522
3390,82.0,0.236496594,196103
3400,82.0,0.237227545,196694
3410,85.0,0.237864246,197270
3420,82.0,0.238484465,197852
3430,82.0,0.239104545,198426
3440,82.0,0.239714868,199005
3450,82.0,0.240345939,199581
3460,82.0,0.240991216,200160
3470,81.0,0.241622494,200739
3480,82.0,0.242246102,201324
3490,81.0,0.242879255,201903
3500,81.0,0.243516598,202477
3510,82.0,0.244169497,203048
3520,82.0,0.244992329,203617
3530,83.0,0.246010317,204216
3540,81.0,0.246634076,204784
3550,82.0,0.247271906,205373
3560,83.0,0.247886427,205944
3570,85.0,0.248524393,206534
3580,86.0,0.249164569,207111
3590,85.0,0.249814835,207683
3600,85.0,0.250450024,208260
3610,85.0,0.251078537,208831
3620,85.0,0.251697907,209424
3630,90.0,0.252324937,210021
3640,90.0,0.253108313,210608
3650,90.0,0.253738648,211189
3660,88.0,0.254358717,211773
3670,87.0,0.255021255,212353
3680,89.0,0.255632033,212933
3690,88.0,0.256321322,213517
3700,92.0,0.257024732,214087
3710,85.0,0.257713201,214678
3720,82.0,0.258415361,215260
3730,82.0,0.259074059,215838
3740,82.0,0.259681761,216425
3750,84.0,0.260282,216996
3760,88.0,0.261043945,217578
3770,91.0,0.261667672,218152
3780,90.0,0.262286144,218714
3790,90.0,0.262896431,219296
3800,84.0,0.263542479,219873
3810,91.0,0.26416691,220450
3820,89.0,0.264784575,221009
3830,89.0,0.265409484,221592
3840,90.0,0.266031461,222162
3850,89.0,0.266654237,222732
3860,89.0,0.26736253,223325
3870,90.0,0.268538032,223904
3880,90.0,0.269186121,224482
3890,90.0,0.269830736,225069
3900,90.0,0.270448055,225649
3910,92.0,0.27106565,226233
3920,90.0,0.271663891,226813
3930,90.0,0.272263588,227399
3940,90.0,0.272871092,227967
3950,90.0,0.273491296,228549
3960,90.0,0.274094989,229127
3970,91.0,0.274696905,229688
3980,93.0,0.275286879,230255
3990,91.0,0.275869742,230829
4000,92.0,0.27659938,231411
4010,89.0,0.277213319,231985
4020,88.0,0.277886257,232561
4030,87.0,0.278492047,233138
4040,88.0,0.279089435,233718
4050,91.0,0.279687843,234300
4060,89.0,0.280308587,234880
4070,89.0,0.280943621,235467
4080,92.0,0.285538587,236057
4090,91.0,0.286198044,236631
4100,91.0,0.286797474,237203
4110,89.0,0.287422764,237790
4120,87.0,0.288040441,238380
4130,87.0,0.288660145,238956
4140,87.0,0.289259695,239521
4150,87.0,0.289868656,240099
4160,87.0,0.290482908,240667
4170,87.0,0.291167837,241245
4180,89.0,0.292334689,241833
4190,90.0,0.292959333,242417
4200,89.0,0.293695128,242990
4210,89.0,0.294350785,243570
4220,90.0,0.294983359,244144
4230,90.0,0.295596337,244725
4240,89.0,0.296222514,245299
4250,90.0,0.296845664,245870
4260,89.0,0.297462719,246434
4270,90.0,0.298084258,247017
4280,89.0,0.298695577,247602
4290,89.0,0.299325226,248187
4300,87.0,0.2999268,248751
4310,87.0,0.300543291,249332
4320,87.0,0.301164354,249910
4330,87.0,0.301860717,250495
4340,87.0,0.302503654,251065
4350,87.0,0.303095812,251642
4360,87.0,0.303695628,252214
4370,87.0,0.304301898,252799
4380,88.0,0.304900818,253370
4390,87.0,0.305493641,253943
4400,86.0,0.306083788,254513
4410,86.0,0.306699579,255079
4420,87.0,0.307312577,255656
4430,87.0,0.307923109,256242
4440,87.0,0.308659788,256807
4450,87.0,0.309258532,257370
4460,88.0,0.309923369,257928
4470,88.0,0.310572181,258473
4480,87.0,0.311257206,259058
4490,88.0,0.312302505,259645
4500,87.0,0.312913249,260223
4510,87.0,0.313568313,260808
4520,87.0,0.314172503,261383
4530,87.0,0.314963614,261979
4540,87.0,0.315861309,262545
4550,88.0,0.316489498,263109
4560,88.0,0.317115948,263680
4570,90.0,0.317756405,264260
4580,89.0,0.318388016,264842
4590,89.0,0.31900898,265425
4600,89.0,0.319619909,266004
4610,89.0,0.320245219,266587
4620,89.0,0.320832443,267148
4630,89.0,0.321425596,267732
4640,88.0,0.322035092,268309
4650,91.0,0.322662386,268875
4660,91.0,0.323311556,269445
4670,91.0,0.323972016,270027
4680,88.0,0.324640694,270620
4690,91.0,0.325287639,271191
4700,92.0,0.325908675,271751
4710,91.0,0.326583527,272329
4720,91.0,0.327229097,272914
4730,91.0,0.327862395,273499
4740,92.0,0.328492189,274083
4750,91.0,0.329177939,274675
4760,92.0,0.329787598,275240
4770,92.0,0.330462954,275825
4780,92.0,0.331120636,276403
4790,91.0,0.331739915,276985
4800,93.0,0.332350266,277543
4810,94.0,0.332967282,278115
4820,93.0,0.333585508,278709
4830,94.0,0.334202888,279272
4840,92.0,0.334853875,279856
4850,96.0,0.335506881,280426
4860,96.0,0.336169712,281000
4870,96.0,0.337226927,281573
4880,96.0,0.33782602,282160
4890,96.0,0.338565912,282726
4900,95.0,0.3391687,283298
4910,94.0,0.339804819,283881
4920,94.0,0.340425908,284457
4930,94.0,0.341037081,285027
4940,94.0,0.341646414,285595
4950,94.0,0.342258845,286177
4960,95.0,0.342861444,286754
4970,95.0,0.343475128,287330
4980,93.0,0.344105034,287917
4990,93.0,0.34471893,288496
5000,93.0,0.345344566,289078
