iterations,fitness,time,fevals
1970,65.0,0.10243454,66255
1980,65.0,0.102929535,66578
1990,64.0,0.103411813,66903
2000,64.0,0.103878678,67230
2010,65.0,0.104390427,67564
2020,65.0,0.104852887,67901
2030,65.0,0.105311063,68226
2040,65.0,0.105778238,68559
2050,64.0,0.106237303,68888
2060,65.0,0.106703123,69237
2070,65.0,0.107149478,69563
2080,65.0,0.107611217,69905
2090,70.0,0.108069694,70250
2100,65.0,0.108529966,70591
2110,64.0,0.10899558,70936
2120,65.0,0.109500485,71263
2130,65.0,0.110033758,71596
2140,69.0,0.110523965,71939
2150,67.0,0.110999665,72264
2160,66.0,0.111487476,72591
2170,67.0,0.11197413,72931
2180,66.0,0.115735686,73264
2190,64.0,0.116215401,73600
2200,64.0,0.116734021,73932
2210,64.0,0.117381521,74272
2220,69.0,0.117973085,74610
2230,65.0,0.118782763,74946
2240,66.0,0.119255277,75281
2250,71.0,0.119750423,75615
2260,72.0,0.120229225,75962
2270,72.0,0.120681751,76295
2280,76.0,0.121124948,76635
2290,73.0,0.121543684,76964
2300,72.0,0.12202672,77299
2310,72.0,0.122504041,77644
2320,72.0,0.123054279,77975
2330,72.0,0.123809995,78319
2340,72.0,0.124362141,78659
2350,72.0,0.12485625,78996
2360,72.0,0.125323549,79325
2370,76.0,0.125802958,79654
2380,71.0,0.126284579,80000
2390,72.0,0.126769877,80329
2400,71.0,0.127247526,80669
2410,71.0,0.127691316,80995
2420,71.0,0.128141696,81315
2430,72.0,0.128602939,81650
2440,71.0,0.129054444,81977
2450,72.0,0.129512858,82309
2460,72.0,0.129970143,82643
2470,72.0,0.130435401,82980
2480,72.0,0.130896411,83326
2490,73.0,0.131465339,83651
2500,75.0,0.131932244,83982
2510,72.0,0.132384648,84313
2520,72.0,0.132937429,84647
2530,74.0,0.133420834,84976
2540,74.0,0.133891664,85311
2550,72.0,0.134366958,85636
2560,71.0,0.134876085,85983
2570,72.0,0.13537137,86321
2580,73.0,0.135852956,86665
2590,73.0,0.136305755,87001
2600,73.0,0.136751417,87340
2610,73.0,0.137203258,87671
2620,73.0,0.137652143,88009
2630,75.0,0.138095568,88342
2640,75.0,0.138681152,88676
2650,75.0,0.139149287,89004
2660,74.0,0.139607113,89349
2670,74.0,0.140049339,89676
2680,77.0,0.140562849,90024
2690,75.0,0.141082087,90353
2700,75.0,0.141562537,90696
2710,75.0,0.142021252,91025
2720,74.0,0.142982196,91363
2730,75.0,0.143462242,91700
2740,75.0,0.143929228,92042
2750,75.0,0.144434048,92375
2760,75.0,0.145058327,92708
2770,75.0,0.145882807,93043
2780,75.0,0.14636933,93386
2790,76.0,0.146831256,93717
2800,76.0,0.14728996,94056
2810,78.0,0.147753425,94384
2820,73.0,0.14820453,94718
2830,74.0,0.148660057,95038
2840,74.0,0.149103314,95378
2850,75.0,0.149544513,95708
2860,74.0,0.149996817,96048
2870,74.0,0.150451272,96382
2880,75.0,0.150894561,96716
2890,75.0,0.151341953,97058
2900,75.0,0.151807551,97397
2910,74.0,0.152303683,97722
2920,74.0,0.152777478,98053
2930,74.0,0.153260927,98377
2940,75.0,0.153705162,98710
2950,74.0,0.154173827,99045
2960,74.0,0.154701531,99373
2970,74.0,0.155188833,99700
2980,74.0,0.155639658,100035
2990,74.0,0.156126855,100377
3000,74.0,0.15660773,100718
3010,74.0,0.157084269,101049
3020,75.0,0.15756525,101385
3030,75.0,0.158035513,101708
3040,74.0,0.158520293,102038
3050,74.0,0.159000343,102378
3060,75.0,0.15947439,102716
3070,74.0,0.160170073,103052
3080,75.0,0.16071114,103397
3090,74.0,0.161201034,103728
3100,75.0,0.161690529,104064
3110,75.0,0.162137661,104391
3120,76.0,0.162590036,104720
3130,76.0,0.163047107,105057
3140,76.0,0.163501945,105395
3150,76.0,0.163958307,105739
3160,76.0,0.16441804,106079
3170,76.0,0.16493665,106420
3180,76.0,0.165414928,106755
3190,76.0,0.165926356,107093
3200,78.0,0.166538556,107415
3210,78.0,0.167151349,107756
3220,79.0,0.167620192,108096
3230,78.0,0.168108368,108431
3240,78.0,0.168560845,108773
3250,78.0,0.169011853,109102
3260,78.0,0.16946822,109444
3270,80.0,0.16992305,109787
3280,83.0,0.170363687,110123
3290,80.0,0.170808146,110458
3300,80.0,0.171248707,110786
3310,80.0,0.17170053,111125
3320,82.0,0.172151238,111459
3330,80.0,0.172614355,111807
3340,82.0,0.173054492,112140
3350,83.0,0.173520766,112478
3360,86.0,0.174016634,112806
3370,86.0,0.174499837,113147
3380,84.0,0.174999256,113460
3390,87.0,0.175477826,113781
3400,87.0,0.175985142,114122
3410,88.0,0.17646483,114469
3420,87.0,0.176981918,114807
3430,87.0,0.177777352,115136
3440,87.0,0.178255225,115470
3450,87.0,0.178728672,115798
3460,87.0,0.179203243,116129
3470,87.0,0.179679684,116460
3480,87.0,0.180151825,116788
3490,87.0,0.180617939,117126
3500,86.0,0.181091743,117471
3510,86.0,0.181573787,117812
3520,86.0,0.182048313,118145
3530,83.0,0.182527759,118477
3540,87.0,0.182974448,118810
3550,88.0,0.183421349,119150
3560,88.0,0.183865044,119474
3570,88.0,0.184303841,119807
3580,88.0,0.184749106,120134
3590,88.0,0.185179437,120462
3600,88.0,0.185625535,120805
3610,88.0,0.186067396,121143
3620,88.0,0.186508846,121471
3630,88.0,0.187000188,121790
3640,88.0,0.187457517,122126
3650,88.0,0.187985627,122459
3660,89.0,0.188430811,122790
3670,89.0,0.188926145,123121
3680,90.0,0.189412804,123444
3690,90.0,0.189916531,123780
3700,90.0,0.190382016,124116
3710,90.0,0.19120792,124444
3720,89.0,0.191678765,124778
3730,89.0,0.192131149,125119
3740,90.0,0.192571891,125455
3750,89.0,0.193003399,125779
3760,90.0,0.193450002,126116
3770,88.0,0.193890506,126447
3780,88.0,0.194346105,126790
3790,88.0,0.194818113,127129
3800,86.0,0.195305154,127465
3810,86.0,0.195779102,127802
3820,87.0,0.196273581,128143
3830,88.0,0.19675688,128489
3840,88.0,0.197236022,128821
3850,88.0,0.197721582,129154
3860,88.0,0.198206313,129485
3870,90.0,0.19900894,129809
3880,90.0,0.199492337,130135
3890,88.0,0.19997094,130463
3900,89.0,0.200459214,130792
3910,89.0,0.2009331,131134
3920,89.0,0.201405371,131464
3930,89.0,0.201926772,131802
3940,89.0,0.202409413,132145
3950,89.0,0.202904865,132487
3960,89.0,0.203386994,132825
3970,89.0,0.203903571,133146
3980,89.0,0.204445261,133476
3990,89.0,0.204929776,133816
4000,89.0,0.205431176,134153
4010,89.0,0.205903889,134491
4020,90.0,0.206387706,134832
4030,90.0,0.206869919,135163
4040,90.0,0.207348763,135499
4050,90.0,0.207817633,135840
4060,90.0,0.208419812,136193
4070,90.0,0.208851032,136533
4080,90.0,0.209281158,136872
4090,90.0,0.209715694,137206
4100,90.0,0.210159171,137547
4110,91.0,0.210594585,137884
4120,90.0,0.21104143,138217
4130,91.0,0.21148834,138557
4140,90.0,0.211932076,138884
4150,91.0,0.212390085,139205
4160,89.0,0.212873232,139539
4170,89.0,0.213412561,139878
4180,89.0,0.21389502,140229
4190,89.0,0.214371142,140566
4200,89.0,0.214817759,140898
4210,90.0,0.215762815,141234
4220,90.0,0.216216304,141572
4230,90.0,0.216667122,141905
4240,90.0,0.217105966,142234
4250,89.0,0.217555611,142569
4260,89.0,0.218000195,142902
4270,89.0,0.218434526,143227
4280,89.0,0.218885048,143564
4290,90.0,0.219477773,143904
4300,89.0,0.220204159,144222
4310,87.0,0.220761465,144561
4320,88.0,0.221245517,144900
4330,87.0,0.221730056,145224
4340,88.0,0.222215965,145562
4350,87.0,0.222704492,145898
4360,87.0,0.223180235,146230
4370,87.0,0.223612859,146565
4380,87.0,0.224077468,146904
4390,88.0,0.224538351,147229
4400,89.0,0.224980827,147567
4410,89.0,0.225486835,147900
4420,89.0,0.225936496,148236
4430,90.0,0.226382872,148571
4440,90.0,0.226825208,148907
4450,90.0,0.227268406,149246
4460,90.0,0.22771654,149581
4470,91.0,0.228152819,149917
4480,90.0,0.22859899,150248
4490,89.0,0.229178738,150577
4500,89.0,0.229634955,150904
4510,90.0,0.230109256,151252
4520,90.0,0.230575773,151580
4530,90.0,0.231027677,151899
4540,90.0,0.231467904,152240
4550,90.0,0.2319433,152568
4560,90.0,0.23240685,152893
4570,90.0,0.232867386,153216
4580,91.0,0.233328988,153543
4590,90.0,0.233789871,153876
4600,90.0,0.234266845,154204
4610,90.0,0.234728607,154543
4620,91.0,0.23518494,154881
4630,91.0,0.235630434,155218
4640,89.0,0.236072322,155550
4650,89.0,0.236591743,155893
4660,89.0,0.237107526,156223
4670,89.0,0.237590654,156560
4680,89.0,0.238178812,156880
4690,89.0,0.239121386,157216
4700,89.0,0.239643423,157542
4710,89.0,0.240100433,157886
4720,89.0,0.240587381,158207
4730,90.0,0.241158023,158527
4740,90.0,0.241825,158858
4750,92.0,0.242292141,159189
4760,92.0,0.242763499,159524
4770,92.0,0.243256805,159860
4780,92.0,0.243703889,160194
4790,92.0,0.244141878,160532
4800,92.0,0.244576091,160859
4810,92.0,0.245023824,161200
4820,92.0,0.245463021,161533
4830,92.0,0.245901855,161863
4840,92.0,0.246336989,162202
4850,92.0,0.246770306,162533
4860,92.0,0.247211613,162873
4870,92.0,0.247649962,163205
4880,92.0,0.248070922,163536
4890,92.0,0.248505085,163866
4900,91.0,0.248940758,164195
4910,92.0,0.249385883,164534
4920,91.0,0.249849674,164875
4930,92.0,0.250298424,165211
4940,92.0,0.250740271,165557
4950,91.0,0.251226866,165893
4960,90.0,0.251700189,166228
4970,91.0,0.252162216,166553
4980,91.0,0.252641244,166895
4990,92.0,0.25310281,167233
5000,91.0,0.253562891,167571
