iterations,fitness,time,fevals
1470,70.0,0.093422879,67497
1480,68.0,0.093954557,67932
1490,67.0,0.094474236,68369
1500,67.0,0.095008633,68829
1510,67.0,0.095523735,69283
1520,68.0,0.096088601,69734
1530,69.0,0.096672873,70200
1540,69.0,0.097646019,70656
1550,69.0,0.098232632,71112
1560,69.0,0.098777377,71564
1570,69.0,0.099325385,72023
1580,69.0,0.099879265,72476
1590,68.0,0.100421487,72921
1600,69.0,0.100994534,73381
1610,69.0,0.101558955,73832
1620,69.0,0.102112492,74290
1630,64.0,0.102689119,74755
1640,67.0,0.103233782,75199
1650,66.0,0.103790171,75670
1660,67.0,0.104339758,76130
1670,68.0,0.104881467,76579
1680,68.0,0.10541609,77021
1690,69.0,0.105974788,77475
1700,68.0,0.106531119,77930
1710,69.0,0.107082952,78382
1720,68.0,0.10762453,78838
1730,68.0,0.108180722,79303
1740,67.0,0.108756127,79771
1750,68.0,0.109342918,80233
1760,69.0,0.109858519,80696
1770,68.0,0.110377451,81145
1780,69.0,0.110916307,81597
1790,70.0,0.111448716,82044
1800,70.0,0.111975951,82491
1810,71.0,0.11248744,82943
1820,72.0,0.113003765,83394
1830,72.0,0.113519809,83839
1840,73.0,0.114131428,84303
1850,73.0,0.114741255,84754
1860,72.0,0.115525802,85224
1870,73.0,0.116652633,85676
1880,72.0,0.117174467,86124
1890,72.0,0.1176826,86580
1900,72.0,0.118200323,87027
1910,73.0,0.118775111,87481
1920,74.0,0.119357384,87941
1930,74.0,0.12015676,88396
1940,73.0,0.120892065,88836
1950,73.0,0.121443441,89288
1960,73.0,0.121986741,89757
1970,73.0,0.122520874,90202
1980,73.0,0.123070671,90650
1990,74.0,0.123606702,91105
2000,74.0,0.124131801,91559
2010,74.0,0.12466526,92015
2020,74.0,0.125473571,92477
2030,74.0,0.126023143,92923
2040,74.0,0.126534122,93370
2050,74.0,0.127032279,93816
2060,74.0,0.127547402,94286
2070,75.0,0.128060737,94747
2080,75.0,0.128568962,95202
2090,78.0,0.129058639,95651
2100,74.0,0.129575957,96120
2110,75.0,0.130075284,96566
2120,73.0,0.130607816,97025
2130,73.0,0.131145037,97478
2140,74.0,0.13168281,97940
2150,73.0,0.132221663,98400
2160,73.0,0.132758809,98857
2170,72.0,0.133321762,99317
2180,72.0,0.133859502,99761
2190,72.0,0.134379781,100234
2200,72.0,0.134900236,100687
2210,71.0,0.135420413,101154
2220,71.0,0.135925545,101598
2230,71.0,0.136442753,102053
2240,71.0,0.137086742,102514
2250,73.0,0.137610329,102957
2260,72.0,0.138140229,103407
2270,73.0,0.138661284,103862
2280,70.0,0.13929928,104313
2290,72.0,0.139874232,104766
2300,72.0,0.140469171,105217
2310,73.0,0.141073397,105667
2320,72.0,0.141670571,106114
2330,72.0,0.142197532,106587
2340,72.0,0.142696868,107025
2350,73.0,0.143204138,107492
2360,72.0,0.143705259,107938
2370,72.0,0.144360051,108403
2380,72.0,0.14489352,108862
2390,72.0,0.14542877,109321
2400,73.0,0.145970318,109784
2410,73.0,0.146501379,110223
2420,73.0,0.147053135,110679
2430,72.0,0.147588995,111134
2440,72.0,0.148106201,111578
2450,72.0,0.148625394,112039
2460,71.0,0.149136639,112498
2470,71.0,0.14966301,112948
2480,70.0,0.1501805,113401
2490,70.0,0.150699939,113857
2500,74.0,0.151226087,114317
2510,72.0,0.151770207,114766
2520,73.0,0.152355338,115221
2530,73.0,0.152941463,115671
2540,73.0,0.153856965,116137
2550,72.0,0.154439716,116598
2560,72.0,0.154959061,117056
2570,73.0,0.155467144,117515
2580,72.0,0.156079208,117967
2590,73.0,0.156620152,118427
2600,73.0,0.157153643,118881
2610,73.0,0.157697723,119344
2620,72.0,0.15822847,119811
2630,73.0,0.158767296,120267
2640,73.0,0.159331814,120720
2650,73.0,0.159870037,121176
2660,74.0,0.160408767,121617
2670,73.0,0.160939047,122079
2680,73.0,0.161469793,122537
2690,73.0,0.162095597,122994
2700,72.0,0.162635986,123443
2710,72.0,0.163233182,123911
2720,72.0,0.163847592,124374
2730,72.0,0.164452071,124823
2740,72.0,0.165037398,125280
2750,72.0,0.165695358,125731
2760,72.0,0.166253838,126187
2770,74.0,0.166865345,126635
2780,72.0,0.167375439,127086
2790,73.0,0.167912579,127546
2800,73.0,0.168454018,128015
2810,73.0,0.169007646,128474
2820,74.0,0.169536115,128914
2830,74.0,0.170068682,129357
2840,74.0,0.17060151,129813
2850,74.0,0.171093916,130267
2860,74.0,0.171592946,130726
2870,74.0,0.172104376,131181
2880,75.0,0.172601346,131634
2890,74.0,0.173102215,132087
2900,73.0,0.173616572,132545
2910,74.0,0.174288234,132983
2920,75.0,0.174958542,133440
2930,75.0,0.175788124,133869
2940,75.0,0.17639923,134313
2950,75.0,0.176911148,134772
2960,75.0,0.177436564,135235
2970,75.0,0.17795319,135683
2980,75.0,0.178469877,136139
2990,75.0,0.178986572,136606
3000,75.0,0.179494134,137059
3010,75.0,0.180000177,137508
3020,75.0,0.180504063,137964
3030,75.0,0.181018063,138420
3040,76.0,0.181578322,138873
3050,76.0,0.182088489,139326
3060,77.0,0.182598223,139773
3070,76.0,0.183110412,140235
3080,75.0,0.183615075,140684
3090,76.0,0.184118094,141146
3100,74.0,0.184627093,141601
3110,74.0,0.185159117,142039
3120,74.0,0.185739071,142491
3130,74.0,0.186269741,142932
3140,73.0,0.186798408,143386
3150,73.0,0.18734089,143850
3160,71.0,0.187881633,144304
3170,72.0,0.188509488,144758
3180,71.0,0.189061691,145217
3190,71.0,0.189645142,145657
3200,72.0,0.19041402,146111
3210,71.0,0.190945615,146556
3220,71.0,0.191448599,147012
3230,71.0,0.191950276,147472
3240,71.0,0.192460378,147910
3250,71.0,0.192996632,148360
3260,71.0,0.193549515,148807
3270,70.0,0.19409601,149273
3280,70.0,0.194625861,149733
3290,70.0,0.19515942,150190
3300,70.0,0.195898635,150651
3310,70.0,0.196454931,151102
3320,69.0,0.197080183,151567
3330,70.0,0.197995951,152026
3340,69.0,0.198572303,152490
3350,68.0,0.199137856,152953
3360,69.0,0.199710847,153412
3370,70.0,0.200271754,153863
3380,70.0,0.200816423,154323
3390,70.0,0.20135882,154778
3400,70.0,0.201921265,155243
3410,70.0,0.202449214,155691
3420,70.0,0.20299388,156156
3430,71.0,0.203562806,156606
3440,71.0,0.20408897,157061
3450,70.0,0.20462272,157517
3460,69.0,0.205164067,157977
3470,68.0,0.20570007,158440
3480,66.0,0.206230961,158891
3490,65.0,0.206777802,159343
3500,67.0,0.207311963,159782
3510,68.0,0.207858854,160242
3520,68.0,0.208376057,160691
3530,70.0,0.208897742,161157
3540,67.0,0.209419966,161615
3550,68.0,0.209939186,162066
3560,67.0,0.210468752,162519
3570,67.0,0.211122063,162964
3580,64.0,0.211721056,163427
3590,65.0,0.212331719,163891
3600,65.0,0.213125955,164347
3610,65.0,0.213813038,164812
3620,66.0,0.219226901,165271
3630,65.0,0.219745726,165709
3640,65.0,0.220303622,166176
3650,65.0,0.220918838,166635
3660,66.0,0.221797417,167096
3670,66.0,0.22243112,167549
3680,66.0,0.222982062,168004
3690,68.0,0.223539599,168460
3700,67.0,0.224126591,168910
3710,66.0,0.224681032,169356
3720,67.0,0.225229845,169827
3730,66.0,0.225760486,170285
3740,66.0,0.226431912,170750
3750,67.0,0.226968227,171211
3760,67.0,0.227498366,171663
3770,66.0,0.228033354,172121
3780,66.0,0.228576419,172578
3790,67.0,0.229120462,173034
3800,66.0,0.229665548,173491
3810,68.0,0.230212887,173940
3820,68.0,0.230756563,174395
3830,69.0,0.23138166,174855
3840,67.0,0.231929362,175321
3850,68.0,0.232486033,175771
3860,69.0,0.233040955,176236
3870,67.0,0.233642572,176689
3880,70.0,0.234349996,177147
3890,69.0,0.23492859,177591
3900,70.0,0.235473172,178045
3910,69.0,0.235994742,178498
3920,69.0,0.236508457,178951
3930,69.0,0.23703068,179413
3940,69.0,0.237550388,179876
3950,69.0,0.238078998,180320
3960,70.0,0.238616857,180777
3970,69.0,0.239175723,181230
3980,71.0,0.239731089,181691
3990,71.0,0.240335818,182140
4000,72.0,0.24103551,182596
4010,72.0,0.24161098,183041
4020,73.0,0.242590581,183478
4030,72.0,0.243164543,183939
4040,72.0,0.243683517,184381
4050,72.0,0.244209049,184837
4060,72.0,0.244729071,185293
4070,72.0,0.245245011,185756
4080,72.0,0.245760762,186207
4090,72.0,0.246279094,186672
4100,72.0,0.246798924,187127
4110,71.0,0.247315557,187583
4120,71.0,0.247850455,188046
4130,70.0,0.248512493,188500
4140,70.0,0.249036532,188960
4150,73.0,0.249656417,189421
4160,72.0,0.250208165,189875
4170,72.0,0.250747081,190332
4180,73.0,0.251255971,190789
4190,72.0,0.251770459,191245
4200,74.0,0.252273401,191699
4210,74.0,0.252783183,192150
4220,74.0,0.253297928,192608
4230,74.0,0.253834549,193056
4240,74.0,0.254403019,193512
4250,74.0,0.255144807,193960
4260,74.0,0.255860369,194419
4270,75.0,0.256417563,194866
4280,75.0,0.256943012,195318
4290,74.0,0.257471694,195774
4300,74.0,0.257997035,196219
4310,74.0,0.258523968,196677
4320,74.0,0.259046893,197133
4330,74.0,0.259576578,197588
4340,74.0,0.260102292,198051
4350,74.0,0.26063243,198499
4360,74.0,0.261159253,198955
4370,75.0,0.261695884,199417
4380,76.0,0.262243317,199892
4390,75.0,0.262798694,200350
4400,75.0,0.263345767,200801
4410,74.0,0.263890708,201267
4420,74.0,0.264435249,201722
4430,75.0,0.265048497,202181
4440,74.0,0.265680385,202623
4450,75.0,0.266273849,203072
4460,74.0,0.266882371,203529
4470,74.0,0.267517033,203982
4480,75.0,0.268087897,204442
4490,75.0,0.268615909,204918
4500,76.0,0.269138622,205389
4510,74.0,0.26968516,205834
4520,73.0,0.270204584,206291
4530,74.0,0.270713076,206760
4540,73.0,0.271223171,207219
4550,74.0,0.271740665,207680
4560,74.0,0.272258406,208145
4570,74.0,0.272768249,208610
4580,75.0,0.273275906,209053
4590,74.0,0.273805044,209518
4600,74.0,0.274336501,209972
4610,75.0,0.274861383,210420
4620,76.0,0.275383721,210887
4630,78.0,0.275950753,211348
4640,76.0,0.276514839,211785
4650,78.0,0.277144087,212244
4660,80.0,0.278162385,212704
4670,75.0,0.2787003,213152
4680,75.0,0.279221682,213598
4690,76.0,0.279766536,214054
4700,77.0,0.280292944,214513
4710,75.0,0.280875803,214957
4720,75.0,0.281441319,215428
4730,75.0,0.281970409,215891
4740,75.0,0.282499317,216336
4750,78.0,0.283023689,216784
4760,74.0,0.283567127,217254
4770,77.0,0.284106035,217711
4780,76.0,0.284641817,218167
4790,76.0,0.285157149,218618
4800,77.0,0.285657889,219082
4810,76.0,0.286159261,219523
4820,77.0,0.286671106,219971
4830,75.0,0.28727638,220428
4840,76.0,0.287788862,220891
4850,74.0,0.288337007,221347
4860,74.0,0.28887603,221813
4870,75.0,0.289412562,222264
4880,75.0,0.289941527,222724
4890,74.0,0.290523331,223181
4900,74.0,0.2911266,223637
4910,74.0,0.291930574,224099
4920,75.0,0.29286219,224550
4930,76.0,0.29337139,224997
4940,75.0,0.293889732,225462
4950,75.0,0.294401826,225912
4960,76.0,0.294925624,226381
4970,76.0,0.295449093,226844
4980,76.0,0.295962957,227298
4990,76.0,0.29648294,227769
5000,77.0,0.29698802,228215
